663057742	0	65535	0	6	0	5417
2596779145	2596650685	0	8080	6	4294967295	140
2144168041	4294967295	0	80	17	4294967295	2841
3749084061	2147483647	0	123	6	0	2638
177524735	800588672	0	80	6	0	518
411041792	413711227	0	23	6	4294967295	1449
493617211	2600468479	65535	0	0	0	4666
2853277696	2723151871	65535	0	0	0	5938
2072740352	1145044992	65535	0	0	4294967295	5977
2202760448	2204106751	65535	65535	0	0	5987
4294967295	865599487	65535	0	0	4294967295	7463
3927965696	3329504255	65535	0	0	0	6087
3788840448	3314777136	0	137	17	4294967295	591
2552408332	383287807	65535	16002	6	4294967295	622
1148715007	7675114	65535	65535	0	0	4253
2670997502	2545582080	0	1025	6	4294967295	2441
3384390044	1331763968	0	1025	6	0	1780
1770879905	1684537344	65535	65535	17	0	2756
2724309504	2311908735	0	0	6	0	2909
1563426816	3624306523	0	65535	6	4294967295	3311
306906623	2656099584	65535	65535	255	0	3625
163920136	2781119807	65535	0	0	0	1632
2980642816	470482944	0	65535	6	4294967295	4120
3943141495	2072912948	0	65535	255	0	1861
960077402	2467975167	65535	80	6	0	455
0	2441473405	0	1025	6	4294967295	5084
139514624	23322879	0	0	255	4294967295	3743
2992570368	2147483647	0	1025	6	0	6883
3038455040	0	0	65535	0	0	7174
2992539136	3382706176	0	0	6	512	4591
2147483647	3651785282	65535	0	0	0	6479
3791650816	2144583872	65535	65535	6	0	5030
1539291648	1676208128	65535	65535	0	4294967295	3864
798851071	4263322644	65535	20	6	4294967295	893
514226512	0	0	65535	255	4294967295	6801
2455764991	2890007936	65535	0	6	268439552	4383
2997872154	3105757568	65535	0	255	0	2342
1329883448	1075183616	0	65535	6	0	3040
1505599382	44695552	65535	65535	6	0	2760
4027711487	2147483648	0	65535	0	4294967295	7453
4137680895	3248625310	65535	25	6	0	1466
3465867246	1331764223	0	65535	6	512	1795
310378496	2674037760	0	0	6	0	5112
634643647	4221872304	0	0	255	4294967295	2057
4059397760	2272227634	65535	0	0	4294967295	2417
1267335168	143946496	65535	138	6	4294967295	1804
1323748864	1323612672	65535	65535	255	0	3631
1563295743	1460952640	65535	65535	0	0	4197
1323827200	3561117574	0	65535	0	4294967295	4561
4294967295	1051132968	65535	0	255	0	6540
2180236259	4294967295	65535	0	255	0	6642
2713411240	3397642239	65535	20	6	0	625
3820966726	3314778111	0	8080	6	4294967295	611
3837388131	4294967295	65535	139	6	0	3201
3293372863	1220611725	0	65535	6	0	1619
3820965216	2144583819	65535	443	6	0	199
3293315072	0	0	65535	255	0	7418
2497708031	2911405038	65535	0	0	0	4495
0	847317759	65535	0	255	0	7082
1848991401	1073741824	0	0	255	4294967295	6164
3397778921	1270157311	0	25	6	0	658
3580162623	1582301183	65535	0	255	0	5134
2226631535	662962176	65535	65535	6	0	2767
3399483391	1323612922	65535	0	255	0	4523
412141056	2606759936	0	0	255	4294967295	6027
959447040	2471804416	0	135	6	4294967295	2007
4221960192	2240856477	65535	67	17	0	1345
4294967295	1029701632	65535	0	255	0	7502
980248063	2449473536	65535	65535	6	0	5047
2042180608	107806719	0	0	6	0	4105
0	830433767	0	0	0	4294967295	6527
4114457219	4294967295	65535	65535	6	0	5646
956825600	912645503	65535	65535	255	4294967295	5033
3670969856	1593683711	65535	0	0	0	4078
0	1069412352	65535	65535	6	0	6836
1613103103	2147483647	0	65535	0	4294967295	7451
493617408	2598371327	65535	65535	255	0	5883
1505598975	1505593599	0	65535	6	0	2906
1842741248	3909533738	65535	65535	6	0	3220
3384390047	1331765375	65535	65535	0	4294967295	2016
1093592513	1723005614	0	0	255	4294967295	1885
4189548427	1933443071	65535	65535	17	4294967295	2301
244498124	2097151999	0	1025	6	0	2641
209211970	2806506247	0	0	0	4294967295	1630
3237839487	3405774847	65535	65535	6	4294967295	4636
50825566	2713714687	65535	65535	6	0	3394
843251712	977656344	65535	80	17	0	962
2144168447	1143692159	0	0	0	4294967295	3626
3522066175	1539132613	0	135	6	0	328
3234640298	3397641216	65535	137	17	4294967295	484
2406674688	956927679	65535	0	6	4294967295	2230
2094006272	1971452745	0	80	6	4294967295	987
51380224	781278636	0	65535	0	0	4751
581126399	4173332480	0	0	255	0	4997
4000640768	2058747904	0	0	255	4294967295	5510
4294967295	945246703	0	80	17	4294967295	3217
1933317119	440401920	0	65535	255	0	6137
2149423871	553648128	65535	65535	255	0	5988
2850247499	1448280064	0	65535	6	4294967295	2291
1394917997	3671064576	65535	1025	6	0	2757
1643430716	107861140	65535	0	0	0	1665
1378877439	1539132613	65535	138	6	4294967295	1258
3326476287	3326594725	0	8080	6	512	842
45088767	1823301632	65535	65535	255	0	6698
1459617792	93038640	0	65535	0	4294967295	4469
1220607518	1539132613	0	23	6	268439552	118
4082769664	1961885696	0	65535	0	0	5721
4294967295	3181690538	65535	135	17	0	2791
2360612923	3613687807	0	65535	6	0	2157
816840703	696508065	65535	139	6	0	1381
4221960191	4062924288	65535	65535	6	0	3940
3490595840	2203577231	0	0	0	4294967295	3176
3450612224	3450614272	0	0	6	4294967295	2815
3262904412	2147483647	65535	65535	255	0	6582
3549732846	1538260991	0	65535	0	0	4806
3465867255	4294967295	65535	0	255	0	6584
1613143877	3980527103	0	65535	6	0	1548
1988347392	4139253759	65535	65535	0	0	5768
353760237	1865285632	65535	1025	17	0	2650
2042180420	4082644742	65535	0	255	4294967295	1876
3085376000	3085402111	65535	0	0	0	5385
425721856	289805218	0	0	255	0	4880
1767923200	1109274750	0	0	6	0	1996
3670969600	3594576010	65535	0	0	4294967295	2575
514227830	1837695488	65535	0	255	4294967295	2316
0	2847932416	65535	65535	255	0	7506
783059712	252690431	65535	65535	255	4294967295	4925
798851071	4263323291	0	139	17	4294967295	892
1723269120	3945225472	65535	0	0	0	5066
2147483648	1893104896	65535	0	6	4294967295	6350
334932736	2656333568	0	65535	255	0	3649
4294967295	808933887	65535	0	6	4294967295	6731
1749481133	1749478158	0	161	6	4294967295	47
306906623	2656099711	0	0	0	0	3625
381681664	2637937791	65535	65535	0	4294967295	5869
2852126719	1448247798	0	0	0	0	4516
4269898752	1199896921	0	0	0	0	2876
3522066431	1539132615	65535	0	0	4294967295	3162
0	2802280448	65535	65535	6	0	6441
956956671	912645440	65535	0	0	0	5033
24641536	781278636	0	0	255	4294967295	4543
1378639310	1378746368	0	65535	6	4294967295	2820
1299738436	143946239	65535	139	6	0	648
2147483648	479915422	0	0	0	4294967295	6492
798818303	252701811	65535	137	6	4294967295	974
4160288256	3249537023	65535	0	6	4294967295	4587
4294967295	3009005513	65535	65535	6	0	5515
3490595839	1539132543	0	0	6	4294967295	2522
1121845248	3506763007	65535	138	6	4294967295	1928
3670969856	4294967295	0	65535	255	0	7298
997720063	2468005760	65535	0	6	4294967295	3532
0	3085348863	0	65535	255	0	7313
2406674684	956825599	65535	65535	0	4294967295	4617
829685759	993145344	0	0	255	4294967295	5528
2571108351	383288918	0	135	6	4294967295	1461
2496659456	739404287	0	65535	0	0	6066
1539291168	3746365440	65535	65535	255	4294967295	4607
0	847320539	65535	65535	6	4294967295	5519
197006336	197132287	65535	0	0	4294967295	6092
2637865778	345571328	65535	65535	6	268439552	2112
783059618	252182527	0	0	255	0	4308
1220804607	1220613612	0	21	6	512	1313
3234856959	3397641711	0	80	17	4294967295	1283
3340959744	1220610047	0	0	6	0	4355
0	4027901758	0	1025	6	4294967295	4938
2147483647	4027901760	0	0	255	4294967295	6285
3562311168	3826890928	65535	8080	6	0	444
1933316757	439911167	65535	8080	6	0	253
1323746315	3561117583	65535	0	255	4294967295	1886
2506760191	3464495104	65535	0	0	4294967295	6018
595340579	1644167167	0	65535	0	0	4420
2931343360	1378844671	0	0	255	0	5563
3522063616	3800228855	65535	80	6	0	410
2600468480	3477660823	0	0	255	4294967295	4201
2496659456	2674344933	0	65535	255	4294967295	4494
2637168640	345516723	0	8080	6	0	1385
3450612638	1276526400	65535	65535	6	4294967295	1228
2776727552	2293478143	0	137	6	4294967295	1581
1329883451	1075249151	65535	1025	6	0	3040
1461068032	93038643	65535	0	0	0	3156
3288072192	2149559349	0	123	6	512	1319
620659728	2147483647	65535	0	0	4294967295	6572
2853280281	3269296128	0	1025	6	512	2041
2552496127	2544263808	0	65535	255	4294967295	5069
843218943	180101376	65535	65535	6	4294967295	3673
2471805851	2147483648	65535	80	6	0	2635
3206905855	3384503744	65535	0	255	4294967295	3575
493649920	2596462268	0	161	6	4294967295	719
470489925	289805055	0	137	17	0	594
3221225472	1199879614	65535	32766	6	512	2106
0	2607879958	65535	5729	6	0	2831
92893376	2822373375	65535	65535	0	4294967295	4902
556400986	247463935	65535	0	6	4294967295	3419
344981504	1865211849	0	0	6	4294967295	3247
1781399552	1110285688	0	8080	6	268439552	830
2147483647	3720347647	65535	65535	255	4294967295	7491
3623951690	1598169224	65535	0	255	0	1971
3525531136	1539132627	0	80	6	0	407
0	4260717568	0	0	0	4294967295	6877
4192468992	3287010771	65535	0	6	0	2991
0	3034369536	65535	65535	6	4294967295	6425
1149026303	3506595653	0	65535	255	4294967295	2869
1749549055	3944769229	65535	161	6	0	993
3293376512	4294967295	65535	0	6	0	6835
0	3131819519	0	65535	255	0	7071
2883827450	1410334720	65535	65535	0	0	4620
1051262976	2147483647	65535	65535	0	0	7353
0	2965831680	0	0	0	4294967295	7432
74650880	733609983	0	0	255	4294967295	5334
0	3725690413	0	25	17	0	2833
2311912941	636092415	65535	65535	6	4294967295	2160
3887469801	0	65535	0	255	0	6653
675872767	4284995106	0	80	6	4294967295	977
3969908736	1961390965	65535	0	6	0	3334
308281343	1848986004	65535	65535	6	0	3295
1278028799	3580887040	65535	65535	6	0	4650
980627711	1849688063	0	0	0	4294967295	5970
4221877248	4060086272	0	65535	255	0	6003
2554331135	383316019	65535	0	0	0	4502
2147483648	1199897088	65535	65535	88	0	6564
3971295232	1961390966	0	80	6	4294967295	548
2147483647	4260717947	0	65535	0	0	6467
993718832	912588799	0	1025	6	0	3038
1911561398	4110459392	65535	0	255	0	3100
1231929667	1699479551	0	1025	6	0	2153
2965792256	513833088	0	0	0	4294967295	3868
2432559177	3450634240	65535	65535	6	4294967295	2163
2467907583	3450732543	65535	65535	6	512	4125
2806513664	1396107007	0	0	255	0	4275
663057742	4208837119	0	1494	6	4294967295	613
2147483648	472571903	0	0	255	4294967295	7116
2253463627	2316107776	65535	65535	6	4294967295	2272
345758132	2636120064	65535	65535	6	4294967295	3482
0	3096323583	0	65535	255	4294967295	7242
1008691435	1749478143	65535	1025	6	0	1547
3929407487	2021167801	65535	65535	6	4294967295	2992
244498143	23592960	65535	65535	255	4294967295	4301
2442450240	593587456	0	25	6	4294967295	472
1767923200	1109274751	0	65535	6	0	1996
79691775	1833119232	65535	139	6	0	2074
1245908625	1076330496	0	65535	6	4294967295	2438
730314239	4284874751	65535	0	6	0	4156
646465664	1642597995	65535	135	6	4294967295	300
283632703	1866465279	0	0	6	4294967295	3416
0	3720347647	0	0	255	0	7491
2026110976	4059558744	65535	65535	6	0	2728
2793418751	2147483647	0	0	0	4294967295	7199
1781519872	1686110207	65535	0	255	0	5900
582746111	4173454057	0	23	6	0	1170
2375761621	2253703168	0	0	0	0	3274
3549954047	1539132626	65535	65535	0	4294967295	4036
556401847	4193649053	65535	1024	17	4294967295	851
4021123269	3338731519	0	65535	6	4294967295	2180
4294967295	3096323840	0	65535	255	0	7074
0	897586445	0	135	6	0	3084
3899348769	2071986176	0	0	0	0	4333
2147483648	1429877087	0	5730	6	4294967295	2515
3293372416	1223032831	0	65535	255	4294967295	5248
864494080	993145824	65535	8080	6	4294967295	30
4000640768	3339714560	65535	0	255	4294967295	5923
1279262719	1276526335	65535	0	255	0	5861
2147483648	2317944832	65535	65535	255	4294967295	6279
3449809772	3293517568	0	25	6	512	635
2637856767	2911866446	65535	5730	6	0	915
4294967295	3200253951	65535	5730	6	4294967295	5960
2182791569	663032399	65535	1024	17	4294967295	1315
1811054079	3926523903	65535	0	6	0	3908
798878933	252701811	65535	0	255	4294967295	1833
2442526719	581097472	0	139	17	4294967295	1787
1149108224	3506595647	65535	0	0	4294967295	5037
2528772876	756613119	0	65535	6	0	3041
44564480	1823299485	0	0	0	4294967295	4226
130430724	2722187046	65535	0	255	0	1633
3129037679	0	0	123	6	0	2474
0	3048776704	65535	0	6	4294967295	6775
2107206892	1143692159	0	0	6	4294967295	1563
50825471	2712076287	0	0	255	4294967295	5202
4082769407	3248750592	65535	0	255	4294967295	5546
2147483647	3523215359	0	8080	6	4294967295	6596
2806379008	2929065984	0	0	0	0	5505
1598685183	50332450	65535	16002	6	0	1259
3182341669	0	65535	5729	17	4294967295	2204
2147483648	424184320	65535	0	1	134283008	6356
2878302149	1413480447	0	0	6	4294967295	3439
3465867244	3293517499	65535	65535	0	4294967295	1717
2180186111	556339277	0	25	6	0	1012
4294967295	3103254016	65535	65535	0	0	6906
4114457221	3249537024	0	65535	88	0	3365
4211081215	4221872255	0	65535	0	4294967295	6260
0	4059558400	0	65535	0	0	6936
4021123269	2058625504	65535	65535	0	4294967295	1728
163920138	2781085696	65535	0	0	4294967295	3693
1781520363	3910139904	65535	0	255	4294967295	4788
163938304	2096908172	65535	65535	6	0	2363
3068631888	2406678528	65535	0	255	4294967295	4609
2927720510	1385693183	0	65535	6	512	3187
2938830847	2292231679	65535	65535	6	4294967295	3678
3326389750	2169398804	65535	25	6	4294967295	89
675929088	4284874752	0	65535	6	0	4154
1990197248	1710654208	0	0	6	0	4598
697220800	581042175	0	65535	255	0	5126
3580164095	3850371072	65535	65535	255	4294967295	6328
1093533695	142630633	0	80	6	4294967295	1263
595340288	208666624	65535	65535	0	4294967295	5892
646316032	699440943	65535	80	6	0	1241
2317957631	0	0	0	255	0	7171
458940928	301989887	65535	0	255	0	6588
1601320960	1677721599	65535	65535	6	0	5576
3654910975	1556086784	65535	65535	88	0	5157
3138387967	2943916845	65535	65535	255	0	4756
981241626	1849032704	0	65535	17	0	2653
4059397691	0	65535	65535	255	4294967295	6416
0	0	0	1494	6	0	6960
92274688	2822284877	65535	25	17	0	1448
1519386623	1520309924	0	25	6	4294967295	1428
1959355709	1199897087	65535	25	6	4294967295	250
1051266913	4294967295	0	8080	6	4294967295	2460
2311880703	636054076	0	25	6	0	773
1461067938	92995584	65535	65535	255	0	3615
396292223	458844636	65535	161	6	0	293
3886055423	2147483648	0	65535	6	4294967295	6842
1503657984	1676213746	0	65535	255	0	4476
3288024658	1270768639	65535	0	0	4294967295	3119
528867839	2596462591	65535	65535	0	4294967295	4069
2147483647	3889496063	0	0	1	134283008	6839
0	2147483648	0	80	17	0	6861
2311912941	0	65535	0	0	4294967295	6390
2903363694	1378844672	0	1025	6	0	2089
3748134912	3304871935	0	0	255	0	6083
253755391	2753687702	65535	0	6	4294967295	2983
0	956896065	65535	0	0	0	6688
3365769106	1331691520	65535	65535	6	0	2782
24150015	781278637	0	25	6	4294967295	883
0	865437952	0	0	255	0	7084
163920181	2781119807	65535	65535	17	4294967295	1113
1412956160	1613141442	65535	23	6	4294967295	1257
2596781055	0	0	65535	6	0	6695
3293376512	4294967295	0	65535	6	4294967295	6835
0	1051136000	65535	0	6	268439552	6833
1654147091	4001366015	0	0	6	0	3424
2617901056	345516723	0	65535	0	4294967295	4030
3998810112	2058622439	0	80	17	0	1058
2552408320	383320064	65535	65535	6	0	2279
1182884799	1277165568	0	0	6	0	3430
0	3926558887	65535	25	17	4294967295	2506
556400986	0	65535	23	6	0	2840
3980492800	2278406655	0	0	17	0	3680
3237526272	3800227840	65535	65535	255	0	4099
3767271423	3767190828	65535	65535	6	4294967295	2746
0	3085347584	65535	0	6	0	6428
254802623	2806513663	0	65535	6	4294967295	3525
1959780623	1199896918	0	65535	0	4294967295	2028
2060976128	1971423313	65535	65535	6	0	3344
3206933584	4294967295	65535	65535	0	4294967295	6645
2144168959	1140850688	0	0	255	0	6097
1723246079	1123741038	65535	0	88	4294967295	1755
3397713919	1270153983	65535	65535	0	0	5078
1220607518	3549757440	0	0	255	4294967295	4059
3061552553	3105816576	0	0	255	4294967295	3845
864494335	2497970175	65535	0	6	4294967295	3601
2147483647	3927102079	65535	0	6	4294967295	6175
3397763071	1270153817	65535	65535	1	134283008	2105
783059624	0	0	65535	255	4294967295	6383
0	3085347839	65535	0	255	4294967295	7058
1556185087	1460940568	65535	443	17	0	761
412140669	4294967295	0	65535	255	0	6629
1709899775	107861140	0	135	17	4294967295	754
353759744	2634022911	65535	65535	255	0	6589
1556194047	3625975807	65535	0	0	0	5903
0	3166894591	0	65535	6	4294967295	6720
3397778923	3293544448	0	1025	6	0	2452
1075281919	3491355998	65535	0	6	4294967295	2373
439922216	2822302719	0	25	6	512	217
1166351359	1734012799	65535	65535	255	4294967295	3865
2039245695	4083154944	65535	65535	255	0	5803
3450645656	2228586076	65535	65535	0	4294967295	1856
436207616	2822302463	65535	0	0	0	6705
4082827264	1961390965	0	25	17	0	1055
864494085	0	65535	1025	6	4294967295	5089
2496076965	2911405037	0	0	0	4294967295	1891
2040528896	2039058432	0	0	255	0	6616
4103471103	1909127055	65535	8080	6	4294967295	1053
897968201	997654528	65535	65535	17	4294967295	3052
1581456768	1654614321	0	65535	0	0	2399
2528776191	4294967295	65535	65535	6	0	6831
289734655	679046502	65535	138	6	0	721
2430599168	593585158	0	0	6	512	3288
556466176	244494335	0	65535	6	0	4349
739398648	251658240	0	0	0	4294967295	4781
0	0	65535	25	6	4294967295	7133
4294967295	865002239	0	0	255	0	7083
513822382	2597322752	65535	0	17	0	3395
3293347839	3800228855	0	135	6	0	810
1202729983	45088768	65535	0	255	0	5905
960077376	912645424	0	65535	255	4294967295	2026
2565937095	3477660672	0	0	6	4294967295	1571
4211081215	4221872320	65535	65535	6	4294967295	4973
3326389748	3800236032	65535	1025	17	4294967295	2780
663057740	208004351	65535	25	6	0	600
2806379379	2929000448	65535	65535	6	0	2449
307012640	2674026914	0	0	6	0	1073
897968201	997720063	65535	0	17	4294967295	3052
634643631	1614413823	65535	0	0	4294967295	4822
3980656639	3788861730	0	23	17	0	1290
3314897408	3802136575	0	0	0	4294967295	6050
3481272319	1304083967	0	137	6	0	2197
2570992338	383320064	0	65535	6	0	2280
4294967295	2026193630	65535	0	88	4294967295	5195
3522068480	3826888097	0	0	6	4294967295	2385
2094112767	0	65535	0	0	0	7369
4294967295	2965798015	0	0	6	0	6219
1008730112	180105960	65535	25	6	268439552	1440
3221225472	4294967295	65535	0	255	4294967295	7555
3314897237	2169408839	0	65535	255	4294967295	1710
2931345255	4294967295	0	25	6	4294967295	2973
0	3138111487	65535	65535	6	0	6826
1988347763	1159626751	65535	65535	17	4294967295	2431
4064794111	2008940543	0	65535	0	0	5394
50354684	50397183	0	65535	6	4294967295	2747
2149384191	0	0	65535	6	4294967295	7212
1613139968	1751121919	65535	0	6	268439552	4966
1220607517	3549757440	65535	1025	6	4294967295	2269
4021123269	3338731519	65535	1025	6	0	2180
2992539647	3105882111	0	0	6	0	4909
2147483648	556341248	65535	65535	255	4294967295	7307
2144168447	1685061631	65535	65535	6	4294967295	4206
2454388736	3450863615	65535	0	255	4294967295	5613
4136220176	1911554048	0	0	255	4294967295	3852
92893440	4294967295	65535	0	6	268439552	6119
2253805823	2318139391	0	65535	255	4294967295	5346
1810642943	3942645759	65535	0	255	4294967295	6301
4294967295	2008940544	0	0	17	0	7192
0	0	0	65535	6	268439552	7532
4059397691	2009071615	65535	65535	6	4294967295	2695
1231929667	143946649	65535	137	17	4294967295	55
2713411199	1358954495	0	65535	255	0	6021
2226520063	2317294397	65535	65535	255	4294967295	4025
1323488867	1710654335	0	65535	0	0	2335
1959355776	4139270911	65535	65535	255	0	3655
3249433302	0	0	65535	255	0	6410
