4294967295	2965797887	65535	65535	6	0	6777
1911560192	4125097984	0	0	255	4294967295	6126
3654911488	1557135359	0	0	0	0	6048
3820965119	2144583820	0	25	6	0	550
0	3131819264	65535	65535	6	268439552	6217
1299737600	3580160256	65535	65535	6	268439552	2555
783060150	4263326158	65535	0	255	4294967295	1873
980942847	1848986004	0	65535	1	50593791	3179
395313152	1865211647	65535	65535	0	0	5748
1699339926	3980656639	65535	65535	17	4294967295	3053
3341859839	1222639615	0	0	0	0	5917
2496076965	739794653	0	443	6	0	67
2483945471	3468302087	0	0	255	0	4029
2596780544	385744895	65535	65535	255	0	5541
4257271137	1919468183	65535	65535	255	4294967295	2017
1684186623	3984588799	0	65535	6	4294967295	4735
2147483647	2848907776	0	65535	6	4294967295	6546
646465146	4173454226	0	65535	6	4294967295	1216
1461067954	1614479359	0	23	17	0	1121
4294967295	873219269	0	23	6	0	3081
2147483647	3927102464	65535	65535	6	0	6753
821805899	993145829	0	137	17	0	31
1810642814	80496165	0	5730	17	4294967295	168
3704210012	4294967295	65535	25	6	4294967295	3200
864494094	0	0	23	6	4294967295	2838
3129037679	3374317567	65535	0	0	0	4432
4062588108	3248862331	65535	123	6	512	120
2182873087	3450339198	0	65535	0	0	3796
3724541951	1570811135	65535	0	0	4294967295	6621
2317352960	2253701299	0	0	255	0	4259
3562308925	3704950997	0	0	0	4294967295	1895
2147483648	3384503119	65535	0	6	0	4970
3522065943	3704094720	0	65535	6	4294967295	2825
4294967295	2802280703	0	0	255	0	7076
0	872476136	0	65535	6	4294967295	5520
620676272	208005119	0	138	6	4294967295	614
3820966730	2144534528	65535	65535	6	512	2071
4294967295	868220927	0	65535	6	512	7394
3821010943	3817363891	65535	0	6	4294967295	2926
4294967295	1411195904	0	65535	255	4294967295	6952
2292235135	636054073	0	65535	255	0	2886
3234856959	3397641711	0	80	17	0	1283
3249433599	0	0	0	0	4294967295	7019
3614947328	3826253823	0	0	0	4294967295	6049
0	3049259007	0	25	6	0	5957
3384390045	1331763968	0	137	17	0	608
2432696319	3450614656	65535	0	6	4294967295	3223
1577058304	3651350784	65535	65535	6	4294967295	4942
980156416	912644815	65535	25	6	4294967295	958
394264576	1865211777	0	65535	6	4294967295	3478
0	0	0	20	17	0	7157
3522063391	3826888101	0	53	6	4294967295	150
197007242	23068672	0	1025	6	0	2642
0	873219071	65535	0	0	0	7325
7679280	781189120	65535	0	6	512	2483
2753898763	0	0	65535	6	0	5480
4223664127	1887014661	65535	65535	6	0	3329
1653631305	1132136703	0	0	88	4294967295	1737
334932951	679045045	65535	1024	17	4294967295	848
3206933574	493857663	65535	65535	6	512	1522
3727660799	3862953984	65535	0	255	4294967295	5996
2042180420	4082644742	65535	0	0	0	1876
4294967295	479915422	0	0	255	0	6492
2471805440	3450614658	0	80	17	4294967295	393
3424649215	3423630784	65535	80	6	4294967295	1392
1051721727	2415990439	0	65535	0	0	4452
1323565055	163787941	0	80	6	0	1007
1413174538	93036799	65535	0	0	0	2596
3398434815	3820347657	0	0	255	4294967295	4285
3293372928	1220611840	0	65535	6	4294967295	3067
432629936	2607808512	65535	389	6	4294967295	1120
2528773119	2684354559	65535	65535	255	0	6304
1461125120	1539129344	65535	65535	6	4294967295	4350
4294967295	3033661439	65535	65535	6	0	7272
1220607519	1074790399	0	65535	0	4294967295	4792
3767205888	3767190828	0	65535	6	4294967295	2746
2149423872	544455550	0	443	17	0	319
4294967295	0	0	32766	6	0	7149
3690987520	2193563648	65535	0	0	4294967295	6822
3168141311	289812917	0	23	6	4294967295	1277
739398592	252701809	0	0	255	0	2199
3980488560	0	65535	0	255	0	6418
897969151	2506464042	65535	80	6	0	561
1765801983	1769591908	65535	65535	255	4294967295	4841
0	3198038518	0	65535	1	50593791	5315
3424014346	3788865536	0	65535	6	4294967295	2177
2927720510	1385451944	0	0	255	0	1893
1749481133	1749310368	65535	65535	6	0	1083
2496637184	2497708032	0	0	88	0	3914
582680272	4173454052	65535	65535	255	4294967295	1874
1323491272	3561117439	0	0	0	4294967295	2605
3970957311	1961390967	65535	139	17	0	1483
2617329663	345517055	65535	0	0	0	3751
697991168	4193649053	65535	67	6	4294967295	669
2042180420	4082644743	0	65535	0	0	1876
2938634239	2293202688	0	65535	255	0	4276
3886061951	2030043136	0	65535	6	4294967295	5121
4257271137	1919468183	65535	65535	255	4294967295	2017
3899348480	2353004544	65535	0	0	0	6005
675807232	1749478158	65535	161	6	4294967295	978
0	2441473404	65535	65535	6	0	5084
2147483648	2114823167	0	0	255	4294967295	7125
4294967295	1323613184	0	65535	0	4294967295	7283
1329922047	3569202009	65535	5729	17	4294967295	1006
4294967295	1069412352	65535	0	6	4294967295	6836
289915392	1848985600	65535	0	255	0	3647
1375807360	51666700	65535	0	255	4294967295	2885
4294967295	0	65535	161	6	4294967295	7155
2006810623	413711225	0	65535	6	4294967295	2368
634643644	218431487	0	65535	6	0	2146
1749481115	1107841261	0	138	6	512	5
2754609151	2806506245	0	0	255	4294967295	4567
1074987008	3491355992	65535	25	17	4294967295	1003
4294967295	897969151	65535	65535	255	4294967295	7260
646578175	208004376	0	20	6	0	980
3169714176	0	65535	1494	6	4294967295	5451
2042180420	4082644743	0	65535	0	4294967295	1876
3129037567	334485647	65535	0	255	0	2873
3450612480	1276641280	0	0	255	4294967295	5667
956966143	164003840	0	0	255	0	4924
1933317119	1160642559	0	65535	6	4294967295	3881
2992539020	472272680	0	65535	6	512	711
3747733274	0	65535	0	255	0	6407
2596780106	385709703	65535	25	6	0	71
2739879936	2282217102	0	5729	6	512	514
0	1009647616	0	0	255	0	7416
353370111	2637944239	0	0	6	0	3480
2026110976	2026408191	65535	65535	255	0	5635
739398639	4242794981	65535	0	255	0	1872
864288768	993145087	65535	161	17	4294967295	1924
2026197376	100663296	65535	65535	0	0	6614
3221225472	2149556480	0	0	6	0	6089
3679937049	2189933568	0	1025	6	0	1488
4257284096	1919467520	65535	65535	0	0	5469
0	945246208	65535	65535	0	0	7095
4294967295	3197894656	65535	65535	0	4294967295	7457
3614949376	3826888804	0	25	6	0	688
3820965375	2375650491	65535	65535	0	0	2420
2253805823	662700031	0	65535	0	0	6184
2360612920	977338368	0	65535	6	4294967295	3057
2980980618	470515712	0	0	255	4294967295	3699
2892508160	3221225471	65535	65535	6	0	6189
2219515391	654311423	65535	0	0	4294967295	6757
2144167959	440008703	65535	65535	255	4294967295	3836
1653637120	1132137727	0	65535	0	4294967295	5021
0	0	0	80	6	4294967295	6871
4027907538	1990460684	0	65535	0	0	1726
1911565824	1161822207	0	0	0	4294967295	6031
2980979494	2406648428	65535	65535	17	4294967295	1316
0	866123776	65535	0	6	512	7394
50825566	2713714687	0	0	6	4294967295	3394
244498047	805306367	0	0	6	0	5197
4294967295	3103609344	65535	0	255	0	7238
3287023615	2149101586	65535	80	6	4294967295	1373
3767301119	2375024639	65535	65535	6	4294967295	4401
396292351	2596650683	65535	443	6	4294967295	191
3450612638	1276526400	65535	65535	6	0	1228
2454389376	2890007873	0	135	6	4294967295	320
0	3198038523	0	1025	6	512	4960
2965792228	3384503120	0	0	255	4294967295	2234
960077403	912523264	65535	1025	6	0	2244
2094137344	1971452745	0	0	0	4294967295	4013
0	3015573503	0	0	255	0	7456
1413174272	3689803813	0	0	255	4294967295	2865
4114415615	1990460346	0	138	6	0	1054
0	4294967295	0	80	17	0	6991
1539291144	3746365440	0	65535	6	0	2761
2471805889	2674026496	65535	65535	6	0	1742
1933377536	4114463667	0	25	17	4294967295	983
2637692927	345516723	65535	8080	6	4294967295	1385
1933443071	1160526080	0	0	6	4294967295	3932
4278583295	3287015325	0	65535	0	4294967295	3815
1845493760	3894973183	0	0	255	4294967295	6707
3594716160	3594722303	0	65535	6	4294967295	3129
3326389750	1220613614	0	135	6	4294967295	90
3288334335	2149559344	65535	65535	255	0	4168
1231929670	3549757439	0	1025	6	0	2439
412155904	733698123	65535	8080	17	0	950
1556194303	3624306514	0	0	6	0	1771
2600618752	2544264687	0	0	255	4294967295	2888
2471788543	2674346426	0	8080	6	4294967295	783
1518862336	0	0	135	6	0	5165
1959355392	1199896917	0	16002	6	4294967295	525
4294967295	0	0	443	17	0	7154
4294967295	912451941	65535	0	0	0	6538
3749083903	3594780672	65535	65535	255	0	4926
3038454783	4294967295	65535	65535	0	0	7346
4294967295	3198038272	65535	65535	255	0	6899
3522066431	3826778112	0	0	255	0	5247
783068416	4263247872	65535	0	6	0	3878
3168196655	289813248	65535	65535	6	4294967295	1572
2713410560	2147483648	65535	0	6	0	6624
4294967295	0	0	80	6	268439552	7024
843055104	180105155	65535	80	6	0	1468
3886546943	2353368250	65535	80	6	0	1062
209212160	756630841	65535	23	6	0	517
821805899	993145829	65535	137	17	4294967295	31
4114456576	4110459448	0	0	255	4294967295	2956
3424124928	3423630784	0	80	6	0	1392
2931346829	1378876764	65535	16002	6	0	147
425721856	2611478399	0	0	6	4294967295	3474
4294967295	3168679486	65535	65535	6	4294967295	5325
3886088192	2353368576	65535	0	6	268439552	3962
4063914605	2008877056	0	65535	0	0	2621
1008691435	1749478159	65535	23	6	0	26
432631470	2608332800	0	0	6	512	3186
3980488192	1975517183	0	0	255	0	5922
1893080576	1158215146	65535	65535	1	134283008	1598
4173332480	1933315776	65535	0	6	4294967295	4136
2072898658	1149159908	0	25	6	0	132
2360344576	977657331	65535	0	255	4294967295	4486
3980488539	1975123967	65535	65535	255	0	4052
2149424407	3450863616	65535	65535	0	0	4430
4103359488	1909194751	0	65535	0	0	5011
3670969344	2203549695	65535	65535	6	0	3645
2739880223	2281701376	0	65535	6	0	3407
1723245090	1723251904	65535	0	6	4294967295	1510
3623944191	3850162199	65535	0	1	65280	2563
1613143889	1749478156	0	65535	255	4294967295	1878
927854591	4242538496	65535	0	255	0	5890
4294967295	2802280448	65535	65535	6	0	6441
2671771647	756630843	0	65535	6	0	3451
1182884795	3719299072	65535	0	0	4294967295	4953
1487382016	1487929344	0	0	255	4294967295	5904
3980488539	1974992896	0	0	255	0	4052
2147483648	1909122318	0	0	6	4294967295	5148
679477247	4284995584	65535	0	6	0	5554
4294967295	1069410304	0	80	17	0	3216
3288023296	2149559346	65535	8080	6	0	544
4294967295	385710079	65535	65535	255	0	6947
3465867240	1333788671	0	0	6	4294967295	3363
1356333055	3671163606	65535	65535	255	0	4018
2850247499	2726297599	65535	65535	255	0	4711
0	1028241152	0	65535	6	0	6458
2793417728	3268411392	65535	0	255	0	5772
2878301695	1411196288	0	0	255	4294967295	3870
646465146	4173454227	65535	0	6	0	1216
50354623	1822425087	0	65535	6	512	4133
2739863551	413710336	0	65535	0	4294967295	5468
2724309503	2722234368	0	0	0	4294967295	5352
1959355710	4147118080	0	0	6	4294967295	3398
997608703	195708583	65535	0	0	4294967295	2393
1323487628	3561117573	0	65535	255	4294967295	1843
3137918161	2375650431	65535	80	6	4294967295	267
0	912451941	0	0	255	0	6538
3384390044	1332215808	65535	0	0	0	4622
1371600639	3671186176	0	65535	6	0	2807
3287196040	1248724736	65535	21	6	0	487
1461059583	4294967295	65535	1025	6	0	7185
1182884799	1279262719	0	0	0	0	4686
4000641023	2058747904	65535	0	255	4294967295	5510
4189548415	4194304000	65535	0	88	4294967295	5199
0	945246720	0	65535	0	4294967295	7270
4221874623	1933377535	0	0	6	0	2902
2203369336	544342015	0	1025	6	4294967295	2675
4027907328	1990460687	65535	65535	255	0	2894
1709703168	4294967295	0	65535	6	4294967295	7184
697991168	4193649053	65535	67	6	4294967295	669
4021123584	3340763136	0	65535	255	4294967295	6110
1653636702	1132137901	0	25	17	4294967295	167
1231929667	143946649	0	137	17	0	55
3481051647	1304084141	65535	0	6	0	1912
3166699520	2994631808	65535	65535	6	512	4185
3562311424	3705077760	65535	0	6	4294967295	3899
4294967295	1028653056	0	65535	0	0	7503
634643583	4146590319	0	0	255	0	2397
4294967295	3146325247	0	0	0	4294967295	6902
24182784	2722199005	65535	138	6	4294967295	1159
2317957119	3598188543	0	0	255	0	5663
3397778930	2147483648	0	0	0	0	4809
2506457939	0	0	0	88	0	5644
3850332939	4075591167	65535	138	6	0	634
1220603904	3548381184	0	0	255	4294967295	6335
3724541951	1570810880	0	0	0	0	6621
927854275	1749478159	0	139	17	4294967295	34
3293372672	2172649471	0	65535	6	268439552	4445
912279040	997621760	65535	0	6	512	3682
2060886371	4294967295	65535	25	6	4294967295	2842
1412956160	1613140992	0	0	6	4294967295	4065
1231929671	3549724672	65535	1025	6	0	2439
0	3059073982	0	0	0	4294967295	6661
1723245095	1749478144	65535	65535	255	4294967295	2014
3943187456	2013265920	65535	65535	255	0	6771
3137918463	2375680000	0	0	255	4294967295	5503
2753898760	1371668480	0	65535	255	4294967295	4050
1323746315	3561117583	65535	65535	0	0	1886
2600796160	2911866444	65535	25	6	512	836
843186176	180101631	0	65535	6	0	3673
1299737600	3580160383	0	65535	6	268439552	2555
2147483648	756630528	0	65535	255	4294967295	6946
1166354664	1734017024	0	65535	255	0	3840
3704212364	3598334208	0	0	6	4294967295	1743
1556194176	1460940634	65535	80	6	0	430
4294967295	0	0	53	6	4294967295	7158
493617201	707788799	65535	0	255	0	4775
4294967295	3168370944	65535	65535	0	0	7066
2793418135	2928742759	65535	0	0	0	1994
1988296704	2107730944	65535	65535	6	4294967295	4116
182960127	2781119806	65535	443	6	0	664
4294967295	3085370324	0	0	0	4294967295	6791
1460928372	3865082623	0	138	6	4294967295	497
697040896	2147483648	65535	139	6	4294967295	5442
345636864	4294967295	65535	65535	0	4294967295	7425
0	1029701631	65535	135	6	4294967295	5965
2554331135	383316019	65535	0	255	4294967295	4502
4294967295	3127902208	0	0	255	0	7459
4233899885	4294967295	0	161	6	0	2850
3096597231	308510719	65535	23	17	4294967295	623
783060150	4263326159	65535	65535	255	4294967295	1873
0	865667071	65535	0	255	0	6915
1371590983	92930047	65535	0	6	512	3062
3767300691	2375650491	0	80	6	4294967295	106
2656051130	353783807	65535	21	6	4294967295	502
2253785062	3423731711	65535	1025	6	0	2273
345758208	2637823999	0	65535	255	4294967295	5609
1843396607	1092417378	0	65535	0	4294967295	4552
24117248	2722198522	0	65535	6	0	3292
3397779455	1258291200	0	0	6	0	5578
2182795264	4294967295	65535	0	0	0	7358
244498431	2754183167	65535	0	0	0	4980
2496622335	2674343936	0	65535	255	4294967295	4096
2892508415	1378876031	0	0	255	0	3637
1601175552	50387199	65535	65535	255	0	5856
1278028032	1710654207	0	65535	0	4294967295	3659
1231883075	143654912	0	65535	6	0	3234
1329909754	3221225472	0	32766	6	4294967295	2203
3980488192	1961390966	0	0	255	0	3165
3580293088	2203549695	65535	65535	0	0	4362
582679551	209715199	65535	65535	0	4294967295	6319
334901823	4294967295	65535	80	6	0	2962
582746111	208004376	0	65535	6	0	2725
3820966399	2145386495	0	65535	255	0	5949
3397713919	1323612917	0	5729	6	268439552	843
4173525248	1933315752	65535	0	0	0	1722
2220294143	3423465472	65535	0	6	0	4353
2253464448	663093248	65535	65535	255	0	5345
3104047103	2994633984	65535	135	6	4294967295	1620
3384391680	1333788671	0	0	255	0	6336
4294967295	2797479506	0	0	6	512	5101
783068274	2147483648	0	161	6	0	2627
2147483647	4059558746	65535	1025	6	512	4824
3168196635	3384502015	65535	21	17	0	603
534633926	708630608	65535	0	0	4294967295	1866
4294967295	3138216744	65535	0	6	4294967295	5326
1246756863	1723005440	65535	139	6	4294967295	2009
0	3015442431	0	65535	0	0	7476
283115519	675609817	0	67	6	0	1450
3704210011	3314548735	0	65535	0	0	4434
3449639456	2228584447	0	0	255	4294967295	4626
1922039808	1160526045	0	68	6	4294967295	1247
3549732846	1539132626	65535	65535	0	0	1853
383451136	458844639	0	81	17	4294967295	1162
1497366527	1460972532	0	65535	255	4294967295	4884
3704212368	3594802254	65535	53	6	4294967295	148
897843200	2506536128	0	0	0	0	4821
4294967295	865001472	65535	0	0	4294967295	7251
3234640298	3800228735	0	0	0	0	2351
4294967295	1222929920	65535	0	255	0	7119
3397778943	1270155263	65535	0	0	4294967295	3185
45692323	2711734016	0	23	6	4294967295	242
3103955967	302105087	0	65535	6	4294967295	2521
3670933503	3850162240	0	0	0	0	5043
4294967295	3166889542	65535	65535	6	4294967295	5324
1505599232	1676214271	65535	0	6	0	2497
1394918144	1644167167	65535	65535	0	0	6765
3326389750	3800301567	65535	1025	6	268439552	2116
4294967295	0	65535	139	6	0	6976
2147483648	4294967295	65535	65535	6	0	7519
1051266913	1051132964	0	25	6	4294967295	25
2851078144	1448247798	65535	0	255	4294967295	4516
3481051332	1304084107	0	0	0	4294967295	1718
997608450	4294967295	65535	65535	6	4294967295	4849
1581776896	44333263	65535	0	0	4294967295	4252
3326935040	2169398804	0	0	255	0	3584
3195568492	493855232	0	65535	0	0	2614
4064794111	2008907776	0	0	255	4294967295	5394
1356156291	0	0	25	17	4294967295	2632
24248320	218391296	0	65535	6	0	4064
1556194117	3624337408	65535	1025	6	0	2267
4294967295	897587199	65535	0	0	0	7259
2600618879	394264576	0	65535	6	268439552	4444
2980708351	470483455	0	65535	6	0	4120
2147483648	4294967295	65535	65535	255	0	7554
124558591	2722187045	0	0	17	0	1767
1842617562	3911188479	0	65535	6	0	3401
3788840959	2114813951	0	65535	6	4294967295	3947
3929420287	3767290576	0	16002	6	4294967295	590
1503657984	3725690413	65535	65535	255	0	4885
1959355672	4146585599	65535	0	0	0	3506
2724310015	2311908735	0	0	6	4294967295	2909
2060886272	3997302783	65535	0	255	4294967295	5127
2751463423	424184192	65535	65535	6	4294967295	5160
2253784831	3450339198	65535	389	17	0	391
2931585023	2929064371	65535	65535	255	4294967295	2890
4294967295	3033771044	65535	65535	255	0	6790
3388997632	3820347775	65535	0	255	0	6290
125808640	1822608127	65535	0	255	0	4140
1761607679	1749478143	65535	65535	255	0	6205
620756991	699441151	0	65535	0	0	6248
3104047103	302104882	65535	65535	0	4294967295	4165
3562190847	1582109431	0	65535	0	0	3161
2850247168	2722187047	0	5729	6	0	405
3341498879	1220613538	65535	25	6	0	586
4294967295	3034316800	0	0	0	0	7413
2596732927	2942433832	0	65535	0	4294967295	3989
1487261708	3725689600	65535	65535	255	4294967295	2333
3522066176	3826778112	0	0	255	0	5247
3590324223	3850162432	0	0	0	0	6622
1203240959	1199896576	0	0	0	0	5530
3614947937	0	0	65535	255	0	6647
1220603903	3552575487	65535	0	6	512	5453
3365768960	1331771200	65535	65535	255	4294967295	2413
4114456576	1990460344	0	0	255	0	3207
2144168046	0	65535	65535	6	512	5446
1539309567	3746321848	65535	65535	6	0	3313
4294967295	1537212416	65535	23	17	0	5741
912273132	4260579137	65535	0	0	0	1832
412140667	708640768	0	65535	6	4294967295	3036
1323488255	1539132927	0	0	6	4294967295	3066
1411383296	3663640634	0	65535	0	0	4471
4103360000	3249012736	0	0	255	0	5945
4294967295	899234815	0	65535	255	0	7326
2253785066	663060480	65535	65535	6	268439552	2070
3971284991	1961390591	65535	0	0	4294967295	5470
3129016319	3131819519	0	80	6	0	1789
2182791571	663032394	65535	65535	6	4294967295	1300
1149108224	3506593871	65535	0	0	4294967295	4199
897908735	2506536063	0	0	255	0	5062
2147483647	2713714687	0	65535	0	4294967295	7505
2528116736	2527251455	0	25	6	268439552	2019
2806317056	2293202688	0	5730	6	0	799
163920136	2097020927	0	65535	6	4294967295	2238
4136220178	1911557375	0	1025	6	4294967295	1557
2637692927	345516723	0	8080	6	0	1385
4136220254	4221894655	0	65535	6	4294967295	2091
1684186129	1130364928	65535	65535	0	4294967295	4679
1848999936	1684463090	0	65535	255	4294967295	3718
2147483647	4173454052	0	0	255	4294967295	6471
3129037567	334485647	65535	65535	255	0	2873
