4294967295	1582301184	65535	0	0	4294967295	916
2819145471	2789212159	0	0	6	4294967295	535
512473872	0	0	65535	255	0	768
0	1344976856	65535	0	0	4294967295	785
3506962432	3322903551	65535	65535	255	0	664
4294967295	2253064417	65535	65535	0	0	783
0	1344974848	0	65535	255	0	902
4174381056	2299488511	65535	65535	255	4294967295	701
954204160	4105182591	0	65535	0	4294967295	625
4174141132	4173337855	0	1494	6	0	52
2249080576	4294967295	65535	65535	0	0	876
0	2248950272	65535	0	0	0	887
0	3507407871	0	65535	0	0	891
968884223	1760929718	0	65535	17	4294967295	418
4174141132	2299461631	0	1025	6	0	273
2249390935	2250244095	0	65535	6	512	380
4174141136	4105306111	65535	65535	0	4294967295	565
1929148362	387907583	65535	1025	6	4294967295	257
3507009536	513449151	0	65535	6	4294967295	226
0	4105182208	0	0	255	0	829
4174141132	511705088	0	65535	0	0	575
3657451360	837025792	65535	65535	6	0	270
954337065	387973119	65535	65535	0	4294967295	460
4174141439	4105182463	65535	65535	255	0	465
2147483648	234979839	0	0	1	50593791	736
4174140928	4105182719	0	0	255	4294967295	413
954336767	2147483648	65535	65535	6	4294967295	777
4174184448	4294967295	65535	65535	6	0	843
4174381055	4105182207	0	0	0	4294967295	682
0	3657694720	0	0	0	0	851
3507009536	3657433088	65535	0	255	0	802
3657451007	3507355647	0	65535	0	0	659
2249390079	2299488638	0	65535	255	4294967295	378
4174141132	385875968	0	65535	255	0	562
4174381055	387870400	65535	65535	6	0	436
954368000	1760671426	65535	443	6	4294967295	102
512472723	4173463551	0	1025	6	268439552	338
1731237257	1925185536	65535	65535	6	4294967295	398
4294967295	1344976832	0	65535	0	0	804
954337088	1760624726	65535	80	6	268439552	23
3507093503	4105182520	65535	0	0	4294967295	450
969670655	1760929280	0	0	255	0	672
2147483647	4105306111	65535	0	6	4294967295	842
1344874496	1293160720	65535	0	255	0	333
954336767	1760666957	0	138	17	0	82
2819145482	4105182719	0	1025	6	4294967295	175
4294967295	1582679016	65535	65535	6	0	645
439909509	0	65535	65535	6	4294967295	648
4174141132	387870207	0	0	0	0	365
4294967295	1344976835	65535	65535	0	0	804
4175429631	2299488511	65535	65535	6	4294967295	537
2254714203	2788080165	65535	16002	6	512	0
4174141132	2299489279	65535	68	6	0	66
4294967295	2147483647	65535	0	6	4294967295	929
1344874751	3657694208	65535	0	255	0	466
3507009536	3690987519	0	0	0	0	802
0	3657694569	0	138	6	0	335
4174141135	3657693045	0	65535	255	0	235
4294967295	3509583872	0	80	6	4294967295	706
4174141128	512467711	0	53	6	0	77
1344874899	1344975872	65535	23	6	0	78
2248802304	837107892	0	65535	255	4294967295	500
2147483648	234979839	0	0	1	50593791	736
3507010048	235012095	0	65535	6	4294967295	456
2819227647	600996036	0	20	6	0	122
512229376	4174122106	65535	139	6	4294967295	165
3507027968	837108735	0	65535	6	0	490
954337065	387907584	65535	0	255	0	460
512460376	387907584	0	0	255	4294967295	495
4174141132	4105207808	65535	0	6	4294967295	286
2248888064	4105182720	65535	0	255	4294967295	483
969415680	0	0	65535	0	4294967295	878
0	3507407871	0	65535	0	0	891
4173332480	387870357	0	65535	6	0	386
954337065	4105182520	0	65535	255	4294967295	203
4174141132	387870208	65535	5729	17	0	33
4174141132	2300575743	0	65535	255	0	561
4174141439	4127195136	65535	65535	0	0	781
4174141440	395968512	65535	65535	255	4294967295	681
4294967295	4294967295	65535	67	17	0	858
4294967295	1582679016	0	0	6	0	645
954337023	837107890	65535	65535	6	4294967295	210
4294967295	4294967295	65535	81	6	4294967295	859
2249080576	2789212159	65535	65535	0	0	711
954466303	4105182520	65535	138	6	0	132
954337067	2147483647	65535	1494	6	4294967295	317
3507010455	3659530240	65535	65535	0	4294967295	574
1731521791	1760668671	65535	65535	0	4294967295	467
4174381056	4105182520	65535	0	255	4294967295	552
2819145215	2821182705	65535	0	0	4294967295	340
4173332480	387870356	0	0	0	4294967295	544
4174141132	386924543	0	0	255	4294967295	562
0	0	0	5730	6	512	840
4174141132	2299461631	65535	1025	6	4294967295	273
954337065	4105182520	0	5729	6	4294967295	10
4294967295	1679179776	0	0	255	0	894
3507010448	0	0	135	17	0	370
2248802304	837107892	65535	65535	0	4294967295	500
954400767	387870208	0	65535	6	4294967295	415
0	0	0	137	6	4294967295	865
4294967295	1687295845	0	0	255	4294967295	787
0	4294967295	65535	139	17	0	830
4294967295	2250207228	0	65535	0	0	803
2147483648	513449471	65535	0	6	0	738
2819145481	4105207808	65535	1025	6	0	276
0	0	65535	65535	0	4294967295	939
4294967295	1547793664	0	0	6	4294967295	771
4294967295	2256131839	65535	65535	6	0	770
2254713856	2785017856	0	0	0	4294967295	780
4174184447	4105182523	65535	0	255	4294967295	445
512425983	1760929792	0	65535	255	0	688
969415935	4105183231	0	65535	255	0	485
4174141151	3657433088	0	65535	255	4294967295	587
2254438400	2788080162	0	0	255	0	539
4174141132	387907583	0	65535	6	0	256
4174139392	2298478592	65535	65535	0	0	719
0	4294967295	65535	25	6	4294967295	856
4174141132	0	65535	65535	0	4294967295	762
2249390932	2299488640	0	65535	6	268439552	178
4174141055	395837440	65535	65535	6	0	468
4174151680	395089627	0	5730	6	0	94
2249078784	2299527168	65535	0	0	0	723
4174141131	3657692829	0	23	6	0	22
0	2860899327	65535	0	255	0	866
0	2147483648	65535	65535	6	4294967295	928
954337152	387870359	65535	139	17	4294967295	32
0	3509599488	65535	0	255	4294967295	821
3657480956	4105306111	65535	65535	6	0	358
1731236864	1759510528	65535	0	1	134283008	533
4174184447	4014932554	65535	0	6	4294967295	296
4174141132	387870207	65535	1025	6	0	215
2249390935	2249195520	65535	0	6	512	380
1731461120	1344976837	0	25	17	0	118
954337065	1760671430	0	16002	6	4294967295	11
2249390932	2299488767	65535	65535	6	268439552	178
4174141132	4102029312	65535	65535	17	0	395
954337065	4105182520	65535	5729	6	4294967295	10
0	2806513663	65535	65535	1	134283008	881
1731237251	3657694568	0	65535	6	4294967295	157
3507010047	4294967295	0	65535	6	4294967295	790
4173856767	387870357	0	0	6	0	386
954336767	2147483648	65535	65535	6	0	777
954337067	837124096	0	65535	6	512	267
4177526783	0	65535	1025	6	4294967295	906
954336767	4105182522	65535	65535	255	0	377
954466303	4105182520	65535	65535	255	4294967295	455
439909632	386924544	65535	65535	0	4294967295	685
954337065	4294967295	0	443	6	0	293
4174141135	513441791	65535	65535	6	4294967295	278
0	2254948864	0	65535	6	4294967295	796
969415680	4104126464	0	65535	0	0	694
1344874915	0	65535	25	6	4294967295	372
512473870	836763648	65535	0	0	0	579
3657480831	4110417919	0	65535	255	4294967295	716
3507010455	0	65535	23	6	512	299
2248887807	837108735	0	65535	255	4294967295	499
1731232640	1342177280	0	65535	0	0	749
954368000	387870356	65535	21	6	268439552	112
3657451007	0	65535	0	6	0	789
4174140416	387870359	0	0	255	0	342
2819144704	2821182705	0	0	255	0	340
3507010455	234983423	0	25	6	0	64
2819162112	2787437568	65535	65535	255	4294967295	654
4174141132	3657564160	65535	0	255	0	458
954336256	387870359	0	25	6	4294967295	75
969415989	0	0	65535	255	0	764
4294967295	1344976856	0	0	255	4294967295	785
4174141132	4105182522	0	25	6	0	17
954336256	387448831	0	65535	255	0	705
3507010455	234980609	0	80	17	0	2
512460380	4294967295	0	0	0	4294967295	807
4174135295	4105182520	65535	25	17	0	84
3507010048	436207616	65535	0	0	0	712
4174141132	2299488768	65535	68	6	0	66
4174141135	4175659392	65535	161	6	4294967295	50
1731526656	1344976836	0	23	6	0	149
512462847	4105306111	0	0	6	4294967295	522
4294967295	1582679009	65535	65535	6	0	667
1731521930	4014940159	0	65535	255	0	374
512460800	4294967295	65535	0	1	65280	800
3507010496	2298478592	0	65535	6	0	523
4174249983	387870359	65535	25	6	4294967295	128
1731330047	3657694575	65535	25	6	4294967295	164
4174151680	395089627	65535	5730	6	4294967295	94
954336256	4294967295	65535	0	6	4294967295	777
4174141132	4104126463	65535	0	17	0	395
4174249983	396042176	0	65535	0	4294967295	593
954728448	4105182520	0	0	0	0	518
954337068	4105306111	65535	65535	255	4294967295	507
2254733312	603744424	0	65535	0	4294967295	442
4177526783	512475135	0	65535	255	4294967295	792
4294967295	1679179776	65535	0	255	4294967295	847
512467840	4174184448	0	0	6	0	439
954337066	387842047	65535	0	255	0	506
1731521355	3657694720	65535	0	255	4294967295	366
1732247551	4175669727	65535	65535	0	0	514
4177526783	387869696	65535	139	6	0	262
4174141055	387870357	0	65535	6	0	211
4174141184	3657691391	0	65535	255	0	464
954337151	955063782	65535	20	6	0	27
4174249983	4014932574	65535	139	6	0	146
952107008	4105182720	65535	139	6	0	263
4174141439	3657691542	0	139	17	4294967295	43
0	0	65535	67	17	0	858
954336768	837108223	0	65535	17	0	330
3506962432	4105182520	65535	23	6	0	93
0	0	65535	65535	0	4294967295	939
0	4174122496	0	65535	255	4294967295	852
512468479	837812223	0	0	0	0	693
1731237263	3657694207	0	0	0	4294967295	373
0	3509311200	0	65535	6	4294967295	644
2819145480	4105240575	65535	1025	6	4294967295	276
954337023	387870335	0	0	0	4294967295	434
969415679	0	0	0	6	4294967295	808
4174141128	0	65535	23	6	0	371
3507010460	235012095	0	1025	6	4294967295	271
2254714204	4105182520	65535	65535	0	4294967295	196
0	4175661055	65535	65535	0	4294967295	896
3657450496	0	65535	65535	6	4294967295	789
4174140927	3657957376	65535	65535	0	0	703
4174140927	3657691519	0	65535	6	0	331
2249390934	4104126463	0	0	0	0	573
4173856767	3657691541	0	0	0	0	543
4294967295	2256131839	0	65535	6	4294967295	770
2254962687	2299488638	0	443	17	0	139
2147483648	396034047	65535	0	6	4294967295	841
2819145480	4105207808	0	1025	6	4294967295	276
1344874751	1293160720	0	65535	0	0	333
4174141439	3657691542	65535	5730	6	4294967295	44
2147483647	4105182463	65535	0	17	4294967295	740
3507010048	837107889	65535	0	0	0	360
3507010455	2299488256	65535	65535	6	0	190
3507010455	234983423	0	25	6	4294967295	64
2147483647	4015933104	65535	21	6	4294967295	336
4174141184	3657693046	0	80	17	0	40
4174141132	511705088	0	65535	6	0	394
4174141134	387870719	65535	0	255	4294967295	361
954337152	955059926	0	53	6	4294967295	39
1344874920	3657694571	65535	65535	255	0	238
2254766079	4105182523	65535	80	6	0	114
0	2860899097	0	25	6	4294967295	345
1731592192	4294967295	0	65535	6	0	882
954337072	387973119	65535	0	6	4294967295	391
2818572288	2860893695	0	0	0	0	779
4174381055	4105182207	0	0	0	4294967295	682
969415935	4105175039	0	0	255	4294967295	694
4174141439	4105182520	0	80	6	0	42
969415935	4294967295	0	65535	255	0	878
2147483647	4105182523	0	65535	6	0	650
512460375	0	65535	65535	0	0	763
3507010455	3661627391	65535	0	0	0	574
0	1293418495	65535	0	0	0	913
4174141132	387973120	0	65535	6	0	396
1344874896	3507275647	0	1025	6	4294967295	177
4177526783	395089408	0	0	0	0	743
1731521536	1760668416	65535	0	255	0	467
1344874899	1344976383	0	23	6	0	78
439909509	837109759	65535	5729	6	0	80
512460800	4294967295	0	0	1	65280	800
2819227647	600996036	0	20	6	4294967295	122
954337152	1744830464	65535	0	255	4294967295	752
969474048	837107888	65535	139	6	4294967295	152
4177526783	4105182463	65535	25	6	4294967295	245
0	4174122239	65535	65535	255	0	816
954204160	1760671426	0	65535	255	0	488
2254714204	4105207808	0	65535	6	0	285
969415989	837107890	65535	0	0	4294967295	202
4294967295	2860893503	65535	0	255	0	782
1929148362	387907583	65535	65535	6	4294967295	257
954337152	1760559104	0	0	6	0	440
2147483647	4175660032	0	65535	0	4294967295	896
2147483647	4105182523	65535	65535	6	512	602
2819227647	1679180300	65535	65535	6	4294967295	314
1731232619	3657629696	0	1025	6	4294967295	279
1731237263	3657693184	65535	0	255	4294967295	373
954337065	387870464	65535	139	6	0	57
4174143487	0	65535	65535	255	0	905
4294967295	2253064419	0	53	17	0	347
0	2807078144	0	65535	255	0	867
4174381056	2299488639	65535	65535	255	4294967295	548
956301311	603786407	0	139	6	0	170
3507010460	837025791	0	65535	0	0	501
3507009535	234946560	0	65535	6	0	521
954336255	4105207808	0	65535	6	4294967295	498
1731521919	4015980543	0	0	0	4294967295	610
1731521930	4014735360	0	65535	6	0	325
512460288	387870359	65535	80	17	4294967295	25
956301312	4105182208	0	0	6	0	620
2147483647	4105182523	65535	25	17	0	337
954336768	385875968	0	65535	255	0	757
4160749568	395089408	0	65535	255	0	743
1731526656	1344976837	65535	23	6	4294967295	149
4294967295	3322806272	65535	65535	0	4294967295	909
4294967295	1686110208	0	0	0	0	920
954337088	387870359	0	21	6	0	26
954337065	1760931840	0	65535	0	0	390
2249390934	2299488638	0	65535	0	4294967295	197
954336767	387870359	65535	0	6	0	228
2249390931	2787438224	0	0	0	0	232
4173856767	387870357	0	0	6	4294967295	386
947912704	387870359	0	0	0	4294967295	601
954368000	1760624735	65535	80	6	4294967295	120
4294967295	1688207359	65535	0	255	4294967295	920
0	3507486719	65535	0	255	0	915
954337065	836763648	65535	65535	6	4294967295	400
2254714203	2253127679	65535	65535	6	0	353
4177526783	2147483648	65535	65535	6	0	904
4174184447	396042074	0	65535	6	4294967295	297
4175429631	387870464	0	0	255	0	700
4294967295	2147483648	65535	25	6	0	832
2147483647	4294967295	0	25	6	0	845
3507009536	3657433088	65535	0	0	0	802
1731521930	4014866431	65535	65535	6	0	325
512458751	1679180299	65535	0	255	0	427
3507010303	837107889	65535	0	0	4294967295	360
2147483647	4294967295	0	0	0	0	936
4174141184	2298478592	0	65535	255	4294967295	684
954337066	0	0	1494	6	4294967295	317
4174141056	395968511	65535	0	0	4294967295	616
954337065	4105182207	65535	25	6	0	81
1731237251	3657694571	65535	0	6	4294967295	134
2254831615	2788080166	0	65535	6	0	351
512460375	837108736	65535	65535	17	4294967295	230
3507027968	837107890	65535	80	6	268439552	104
954204159	4105183231	65535	139	6	0	263
969415989	387870335	0	65535	6	4294967295	188
4174151680	4174122105	0	0	255	0	426
4174141055	396041727	0	65535	255	0	461
4294967295	1344976856	0	80	17	4294967295	349
954337023	4105437183	0	0	255	0	658
2852126719	2860893440	0	65535	255	0	779
954337065	4105182520	65535	5729	6	0	10
0	4105182523	65535	0	0	4294967295	778
2249080475	4294967295	65535	65535	0	0	760
0	2147483647	65535	65535	17	0	925
956301311	603786407	65535	139	6	0	170
3507093503	4105182520	65535	25	6	512	105
0	3322745855	0	65535	0	4294967295	890
4174141055	395837440	65535	65535	6	4294967295	468
1731521359	0	0	65535	255	0	806
4294967295	2860893502	65535	65535	0	4294967295	782
4174141135	3657629695	0	65535	6	268439552	305
947912704	4105182719	65535	0	6	0	600
969441280	1760929717	0	8080	6	4294967295	99
512460799	394264575	65535	0	255	0	732
4174141134	387870357	65535	67	6	4294967295	21
954337151	955063782	0	20	6	0	27
3507003392	3657691539	0	65535	255	4294967295	408
3657451360	837025792	0	1025	6	0	270
4174141132	3659530240	0	65535	255	0	576
954204160	837107890	65535	0	0	4294967295	489
3661627391	4105182522	65535	65535	6	0	405
0	0	65535	65535	17	0	927
0	4174249984	65535	23	6	4294967295	652
954466303	4105182719	65535	65535	6	0	441
954337066	4105182464	65535	65535	6	0	183
4294967295	3509596450	65535	0	0	4294967295	772
4294967295	2807078399	65535	0	0	4294967295	867
4174141132	3661627391	65535	0	255	4294967295	576
512460543	4174122105	65535	65535	6	0	181
968884224	387870359	0	0	0	4294967295	517
954368000	387870208	0	0	6	0	415
4174141134	387870208	0	65535	17	4294967295	191
2249326591	952386416	0	65535	6	4294967295	355
4174141135	3657693045	0	65535	255	4294967295	235
1344874896	3507275520	65535	65535	6	4294967295	177
4174141132	3657629695	65535	65535	0	4294967295	458
3507010047	4105182520	65535	65535	0	4294967295	341
4174249983	387870359	0	25	17	0	127
0	0	65535	67	17	4294967295	858
2254831616	2299488638	65535	443	17	0	139
4294967295	395968512	65535	0	6	0	841
3507010460	837107889	65535	0	0	4294967295	223
0	4175667455	0	0	6	0	739
0	3322903808	0	65535	255	4294967295	872
0	2380267520	0	0	255	4294967295	888
1344874496	1759510528	0	0	255	4294967295	692
4294967295	3509291008	0	0	0	4294967295	900
4174249984	512467792	0	65535	6	4294967295	356
4174140927	0	65535	65535	0	4294967295	895
2254438400	2255558912	65535	65535	6	0	536
2147483647	4105182522	65535	0	0	4294967295	778
3507010303	837107889	0	0	0	0	360
954466303	4105182520	65535	0	255	0	455
3506962432	234980610	65535	65535	0	0	422
954337279	4160749567	0	0	255	4294967295	801
4174141184	512425983	65535	65535	255	0	638
2248887980	2299494400	65535	65535	6	0	254
3507010047	4105306111	0	0	255	0	660
954337065	387973119	65535	1025	6	4294967295	274
4174249984	387870463	65535	65535	6	0	436
3506438144	3657692159	0	520	6	512	237
1730150400	4014936064	65535	0	6	4294967295	622
2254766080	4294967295	65535	21	6	4294967295	627
3221225472	2299488639	65535	0	6	4294967295	592
4294967295	0	0	25	17	0	857
2147483648	234979839	0	0	1	50593791	736
4174141184	4105182520	0	80	6	0	42
3507010455	2299488511	65535	65535	6	0	190
2147483648	387868672	0	0	17	4294967295	795
4294967295	3509291008	0	65535	0	0	900
3506995199	2299488639	65535	0	1	65280	261
2249391103	946470911	65535	0	255	4294967295	628
1344897024	3657694569	65535	5729	6	4294967295	116
4294967295	2147483647	0	0	255	4294967295	933
4174141132	2300575743	65535	0	255	0	561
3507010455	234983423	65535	25	6	4294967295	64
439909632	387448831	65535	0	255	0	685
3507009535	235012095	65535	0	6	4294967295	521
954400768	4105182522	0	0	6	4294967295	352
4174141184	387907584	0	0	255	0	640
1927413760	3657694569	0	8080	6	4294967295	117
2819162112	600996036	65535	20	6	4294967295	122
4294967295	4294967295	0	65535	88	4294967295	932
969670655	387870357	0	65535	255	0	504
4173332480	387870357	65535	65535	0	0	544
3657451519	4294967295	65535	65535	1	65280	725
954337065	4105182520	0	65535	0	4294967295	203
4174140416	2298478592	0	65535	255	0	799
4174151680	4105182523	65535	65535	255	4294967295	445
4174249983	3657692672	0	0	6	512	409
1731520512	4015936087	0	65535	6	0	227
4174381055	4105181184	0	0	255	0	682
2254766079	4105182520	65535	21	17	0	91
4294967295	0	0	80	6	4294967295	854
954337066	837124096	0	1025	6	512	267
4294967295	2806513663	65535	65535	1	134283008	881
2249080319	2788163584	0	65535	6	0	583
2254962687	981562367	65535	68	6	0	241
954337023	1760624730	0	137	6	0	63
512467743	4174151680	65535	0	255	0	438
969415989	837107890	0	65535	255	0	202
1731521930	4014866431	0	65535	6	4294967295	325
4174249983	387870359	0	25	17	0	127
439909519	437288959	0	1025	6	512	250
4294967295	2438950018	0	25	17	4294967295	318
512360448	1760931839	0	0	255	0	688
2819227647	1679180300	65535	0	6	4294967295	314
2147483648	4294967295	65535	65535	255	0	935
512460375	4105182520	0	65535	255	4294967295	201
1731198975	387870352	0	65535	255	0	598
954336256	952631296	65535	0	6	4294967295	568
439909519	437288959	65535	1025	6	512	250
954204160	1760632831	65535	65535	255	0	721
4175429632	387870208	65535	65535	6	0	560
