641728512	1060305937	65535	161	6	0	118
359694336	2818083072	65535	67	6	4294967295	125
2893682458	464519168	0	65535	6	4294967295	220
1830879232	2495312627	65535	80	6	0	82
0	0	0	80	17	0	451
349729536	2816475135	65535	65535	6	4294967295	313
4294967295	2590487295	65535	0	6	512	414
349729791	2818084863	65535	65535	0	0	260
359727104	2818082815	65535	65535	255	0	359
645618788	465419687	65535	65535	0	4294967295	156
350224384	703571455	65535	65535	255	4294967295	392
1375731711	465419519	0	65535	0	0	432
0	3072589824	0	65535	255	0	477
349729457	465419520	65535	139	6	0	32
1558526855	1358954496	0	65535	0	0	317
2909540863	461373440	65535	65535	0	0	421
645733887	704259839	0	139	6	0	27
349729457	2818310144	65535	65535	0	0	280
4294967295	355913727	0	0	255	4294967295	455
645734399	2874551111	0	0	255	4294967295	210
552504320	465371135	0	65535	0	0	326
2876243968	465419692	65535	65535	255	0	293
349831168	1359882650	65535	139	17	0	101
349831167	703912908	0	0	0	0	258
352321535	2818084479	65535	65535	0	4294967295	401
359727104	0	65535	139	6	4294967295	339
349729457	2818048000	0	1025	6	0	165
349730484	1358954496	0	65535	255	4294967295	306
2893682457	465419519	0	0	255	0	207
4294967295	2590487383	65535	0	6	4294967295	355
2893697535	2818084500	0	0	0	0	217
2588902251	2818048000	65535	1025	6	268439552	162
1558526855	1361051647	0	65535	255	4294967295	317
349728768	2818083840	65535	65535	0	4294967295	274
359694335	1559987583	0	65535	255	4294967295	244
348127232	2818084500	65535	161	6	0	120
349962239	2818084503	65535	23	6	0	103
361283711	2909942224	65535	65535	255	4294967295	174
0	2587885568	65535	138	6	0	380
3677670911	3563061248	65535	65535	6	0	299
349730484	1359905216	0	65535	0	0	167
2909906432	465043455	65535	0	6	268439552	287
359682560	2818083327	65535	65535	255	4294967295	246
643825664	465419776	0	161	6	4294967295	159
92274687	1313655551	0	20	6	4294967295	157
335544320	2818084352	0	0	0	4294967295	401
349729458	4294967295	0	65535	255	4294967295	418
349729458	2818084501	65535	53	6	0	21
645619199	3121308031	0	25	6	268439552	33
2147483648	465419647	65535	65535	6	4294967295	388
349724672	2818082964	65535	65535	255	0	232
2147483647	2816475136	65535	138	6	4294967295	360
0	2590487378	0	135	6	0	197
2935949047	465305600	65535	65535	6	4294967295	170
190991412	2917667810	0	0	255	4294967295	133
2587885568	2381139347	65535	25	17	0	113
2588902272	2538311026	65535	20	6	0	24
349730483	2818082966	0	65535	255	0	135
349729280	703867904	0	65535	0	4294967295	256
3686957055	4103774619	65535	139	17	0	68
2893682559	2818310143	0	65535	255	4294967295	328
349729458	1358954496	0	0	0	4294967295	310
1315451478	2493513728	65535	0	88	4294967295	231
1832910847	2495492352	65535	80	6	4294967295	160
359923711	359772952	65535	25	6	0	99
2893697536	463470591	65535	65535	6	4294967295	312
3674734592	552782217	65535	0	0	4294967295	281
2893682458	465419519	0	25	6	0	39
2922636067	465419692	0	25	6	0	1
645733681	704258301	0	135	6	4294967295	13
359792639	4294967295	65535	139	6	0	339
645733689	3072726085	0	68	6	4294967295	5
2893742080	465419264	0	23	6	4294967295	138
4294967295	4103778303	0	65535	6	4294967295	422
349729457	2818048000	65535	65535	6	4294967295	165
349175807	690116656	0	65535	0	4294967295	295
349729280	2818084507	0	65535	255	0	175
2885681151	465419519	0	0	255	0	420
1830889698	2493513727	0	0	0	0	316
1558525952	2538308347	65535	0	0	4294967295	209
349729457	1073741823	65535	0	6	0	323
645733888	463470592	0	65535	255	4294967295	385
354156543	2818082966	0	25	6	4294967295	84
643825664	3072726144	0	0	255	4294967295	357
552206336	2538308161	65535	139	6	4294967295	70
2893697535	2818084501	65535	0	255	0	217
2893680640	0	0	65535	0	4294967295	470
2590408579	2147483647	0	65535	0	4294967295	416
349729279	190971903	0	0	0	4294967295	352
359682691	465419692	0	0	6	268439552	78
645733683	461373440	65535	0	255	0	322
1558526853	0	0	25	6	4294967295	195
4294967295	465419520	65535	65535	6	4294967295	388
3686957055	4103774619	0	139	17	0	68
349729459	1360003071	0	1025	6	0	193
552754130	2538308161	0	25	6	4294967295	3
4294967295	2589982719	0	138	6	4294967295	380
2699034623	2538311025	0	65535	255	0	311
2893682560	461373440	0	65535	255	0	364
645733376	704259811	0	65535	0	4294967295	219
2588901375	191308031	65535	65535	255	0	324
645733687	4294967295	0	68	6	4294967295	218
2588902249	348127232	65535	65535	1	50593791	224
349730303	0	0	0	255	0	462
0	2377383935	65535	0	255	4294967295	478
349175807	2818084533	65535	65535	6	4294967295	226
349730486	2818082965	0	0	6	4294967295	109
2588902250	3563683840	65535	1025	6	4294967295	168
361285584	2909942240	65535	0	255	4294967295	161
552468480	2538308162	0	65535	255	0	263
349730560	1359883263	65535	65535	6	4294967295	214
645733683	461373440	65535	0	255	0	322
645733681	465371136	0	1025	6	0	163
348127232	465419692	65535	65535	0	0	298
2893682493	3563683840	0	0	6	4294967295	194
645660671	1060297221	65535	16002	6	4294967295	71
349729279	190906368	0	65535	0	0	352
645733682	1832658143	65535	161	17	0	17
2588901375	191308031	65535	65535	255	0	324
645733681	465419776	65535	5729	6	0	57
2893676543	2538311026	65535	25	17	0	95
361285584	2909942240	65535	0	0	4294967295	161
1832419328	2590487377	0	138	6	0	89
4294967295	0	0	0	0	4294967295	484
349729457	190840831	0	0	6	4294967295	229
2893021184	2538311026	65535	0	0	0	282
2588868608	191308031	65535	65535	255	0	324
4294967295	4294967295	0	23	6	4294967295	447
186122239	1313655543	0	68	6	4294967295	108
349729536	2818084351	65535	65535	1	134283008	203
354301268	2909942224	0	137	6	0	18
645726207	1832658432	65535	65535	6	0	270
349729459	2818048000	0	0	255	0	259
349729457	465371136	65535	23	6	4294967295	79
354156543	2818082966	0	25	6	0	84
2893709312	3563658568	65535	0	255	4294967295	252
349730484	1358954496	0	65535	255	0	306
2893682492	3563716607	65535	65535	6	0	194
359727104	465419692	0	65535	0	0	257
349700095	465419695	65535	0	0	0	304
4294967295	4103798784	0	65535	6	0	457
0	3644129279	65535	0	255	4294967295	472
1315451476	1313658111	65535	65535	1	134283008	141
4294967295	4103798784	65535	65535	6	4294967295	457
644874239	2538311031	65535	25	17	4294967295	122
552747648	1832024575	0	65535	6	512	173
1558526847	2541748223	0	65535	255	0	365
0	4103962624	0	0	255	0	475
349730481	465371135	65535	1025	17	0	190
4294967295	3628378048	65535	25	6	0	205
1558525952	2538308347	65535	21	6	0	47
349175808	2818084507	0	0	255	4294967295	285
2876243968	465419519	0	65535	0	0	366
349729457	465419692	65535	65535	0	0	136
1558544384	1359918848	65535	5730	6	512	121
645733887	603979776	65535	65535	0	4294967295	433
349729280	703868415	65535	65535	255	4294967295	256
4294967295	0	65535	389	6	4294967295	445
349724672	2818082964	65535	65535	0	4294967295	232
349729457	2818084608	65535	0	255	0	201
2922636067	465419692	65535	25	6	4294967295	1
2698017598	355860480	65535	65535	255	4294967295	250
2588902250	2817523711	65535	0	255	4294967295	308
349729536	2818084608	65535	0	0	4294967295	260
0	3644126454	0	65535	6	0	329
349729279	702545919	65535	0	255	0	393
186056703	113128448	0	0	0	4294967295	349
0	3644127232	65535	0	0	4294967295	472
0	2818083328	0	0	6	4294967295	424
0	4294967295	65535	20	6	0	443
3687841792	3563657867	0	65535	0	0	292
1830944767	2590487040	0	65535	6	268439552	233
4294967295	4103955530	65535	0	0	4294967295	430
645726207	1832658432	0	65535	6	0	270
361834240	465419694	65535	5729	6	4294967295	42
645733631	3074424831	0	65535	255	0	390
2147483647	0	0	20	6	4294967295	443
349730431	704643071	0	65535	0	0	408
2893697024	2818084501	0	0	255	4294967295	217
2893681663	0	0	0	255	0	470
3686936293	4103774620	65535	65535	0	0	128
552796159	2121861789	0	65535	255	4294967295	264
186122239	1313655540	0	68	6	0	108
349730483	0	0	65535	1	50593791	331
349716479	2818084515	65535	0	255	0	237
349729457	190840831	65535	0	6	0	229
190991416	645398528	0	65535	0	4294967295	279
645660672	1832024576	65535	0	0	4294967295	330
349730480	465371135	65535	1025	17	4294967295	190
1558526847	1359918721	0	68	17	4294967295	26
349729536	2816475136	0	65535	0	0	369
349730487	2818113536	0	65535	6	4294967295	191
2588409855	2381139347	0	25	17	0	113
349729458	2818113536	0	1025	6	4294967295	192
645601318	2538078207	65535	0	0	0	288
0	4294967295	65535	20	6	4294967295	443
349962239	2818082966	0	25	6	0	100
1558526855	465416192	65535	65535	6	0	152
349831167	2818084504	0	0	0	4294967295	267
349732863	1359937536	65535	0	255	0	361
349730484	2818082960	65535	0	6	0	110
2583691264	359773055	65535	0	255	4294967295	396
349730486	2818082965	65535	0	6	4294967295	109
0	4102029312	65535	135	6	0	378
4294967295	359770207	0	16002	17	4294967295	182
1558526855	465416192	65535	0	6	0	152
348127232	2818084501	0	161	6	4294967295	120
349730303	2147483647	0	65535	255	4294967295	462
2893697804	3563656100	65535	65535	17	4294967295	75
354303488	1560215552	65535	0	0	0	337
349700095	2818084507	0	65535	255	4294967295	285
349729457	704063744	0	139	17	0	40
349765632	4294967295	0	1025	6	4294967295	438
349728768	700448768	0	65535	255	0	393
4294967295	2591031296	0	25	6	4294967295	371
645733887	704259839	0	139	6	4294967295	27
349729457	2818084507	65535	65535	255	0	137
552754130	2538308161	65535	25	6	4294967295	3
645733696	3072327679	65535	65535	255	0	358
349730484	2818080767	65535	65535	6	0	164
349962239	1359882495	65535	65535	255	4294967295	351
552504576	704275199	0	65535	0	0	242
349729458	2818113536	0	1025	6	0	192
0	4103956479	0	65535	0	4294967295	465
190989312	2910257151	0	65535	6	4294967295	271
0	2589982720	0	65535	255	4294967295	480
349729791	2818084863	0	65535	255	0	260
2590408447	2814377984	65535	0	255	4294967295	372
645732351	2147483648	65535	65535	255	4294967295	469
361834367	465419695	65535	5729	6	0	42
354091008	2818082966	65535	5729	6	0	85
2588902251	2147483647	65535	65535	255	4294967295	417
4294967295	2147483648	65535	161	17	4294967295	439
1558526852	0	65535	25	6	0	195
349729457	2818084501	65535	65535	255	4294967295	147
1558526464	0	65535	0	255	0	458
2893682176	465567743	0	65535	0	4294967295	347
349831167	2818084504	65535	0	255	4294967295	267
2698028031	2538209279	0	65535	6	0	272
349729458	2818080767	0	65535	255	0	259
0	3629713920	0	0	255	4294967295	441
349732864	2818082966	0	5729	6	0	72
349729457	465419692	0	65535	0	4294967295	136
3338716799	1040187392	65535	65535	255	4294967295	394
4294967295	4103955968	65535	65535	255	0	465
645601325	2538308167	0	139	6	0	22
349765632	703912908	0	0	255	0	258
4294967295	4294967295	65535	135	17	0	440
2893682176	465567743	65535	0	0	0	347
645617982	2538311026	0	0	255	0	131
352321535	2818084515	65535	25	6	4294967295	119
349730560	1359882752	65535	65535	6	0	214
645734399	2874551111	65535	0	0	4294967295	210
2909541324	465420287	65535	65535	6	4294967295	149
2893682492	3563683840	0	65535	6	4294967295	194
0	4294967295	65535	65535	6	4294967295	482
2893681664	2538311026	65535	0	6	4294967295	144
2147483648	359773183	65535	65535	255	4294967295	454
0	2590487377	65535	520	6	4294967295	206
4294967295	4294967295	0	80	17	4294967295	451
349831168	2818084607	65535	0	255	4294967295	333
3243245567	1060262447	0	0	255	0	291
2893682458	464519168	65535	0	6	4294967295	220
2909906943	464519168	0	65535	6	268439552	287
349729457	0	0	0	6	4294967295	323
2909906432	2909798400	0	0	0	0	367
645922815	1832658206	65535	443	17	0	97
645601325	2538308164	65535	139	6	4294967295	22
4294967295	2377269247	0	0	255	0	471
1558183936	2538308095	0	0	0	0	370
643825663	1060305937	0	161	6	0	118
552796159	2121861788	0	0	255	4294967295	264
4294967295	3644129280	0	65535	1	134283008	442
186004736	2910297599	65535	0	0	0	254
552747775	1832024575	65535	0	6	512	173
349729791	2818084863	65535	65535	0	4294967295	260
349700095	2818084503	65535	443	6	4294967295	114
4294967295	4103774717	0	65535	255	4294967295	431
349729459	0	0	138	6	0	215
4294967295	2590487295	0	0	0	4294967295	461
201326591	771233408	65535	0	255	4294967295	400
1558526855	1559992832	0	0	0	4294967295	171
645733887	704259839	0	139	6	4294967295	27
4294967295	4294967295	65535	23	6	4294967295	447
349729457	2814377984	65535	0	0	4294967295	320
644874240	3072726085	65535	65535	6	0	221
3674734592	552782217	65535	65535	0	0	281
2697986048	2909942227	0	0	0	4294967295	302
645733887	704259839	0	139	6	0	27
2588868608	191307776	0	0	0	0	324
349831167	1359918722	0	0	0	4294967295	268
349732863	1359937536	65535	65535	255	4294967295	361
0	4294967295	65535	139	6	0	453
2697995519	352714752	0	65535	0	4294967295	325
3686936205	3563657867	0	80	6	0	0
3243245567	1060262447	65535	0	0	4294967295	291
2588901888	359770135	0	23	17	4294967295	44
185860096	2910297828	0	135	6	0	98
645733689	3072727435	65535	65535	0	4294967295	151
349729280	2818084507	65535	53	6	4294967295	30
349730480	691011583	65535	65535	255	0	305
645922815	3072727436	0	0	255	4294967295	269
645617982	2538311026	0	65535	255	0	131
349730815	2818083328	65535	65535	0	4294967295	262
2893682458	465419519	65535	25	6	4294967295	39
349700095	465419695	65535	0	255	4294967295	304
359727104	2818082815	65535	0	255	4294967295	359
552747591	2538308161	65535	65535	0	4294967295	153
349831167	2818084533	0	25	6	4294967295	87
348127232	2818082815	65535	65535	0	0	411
4294967295	4294967295	65535	80	17	4294967295	451
2588868608	191307776	0	0	255	4294967295	324
185860096	2910297828	65535	135	6	0	98
2147483647	2919235583	0	0	0	0	479
2909906943	464519168	65535	65535	6	268439552	287
349729459	2147483648	65535	0	255	0	418
2893682493	465419264	0	25	17	0	52
349730816	2816475136	0	65535	255	4294967295	405
349732864	2818082966	65535	5729	6	0	72
2588868607	349828818	65535	67	6	0	80
354056546	1560018943	0	0	255	4294967295	245
0	2818084503	0	25	6	4294967295	177
1558446080	465419695	65535	0	255	0	278
186004992	110686464	65535	0	6	4294967295	213
645733682	1832658143	65535	161	17	0	17
2588934143	3563656102	65535	443	6	512	115
349730304	2818179072	65535	0	0	4294967295	341
2893697853	465419263	0	135	6	0	61
349729792	703570432	0	520	6	4294967295	50
354049029	771233511	0	23	17	4294967295	7
349700095	2818088959	0	0	255	0	413
4294967295	2590487383	65535	65535	6	4294967295	355
2909929471	465419695	65535	65535	0	0	277
2588903423	2818084502	65535	135	6	0	59
4294967295	355913727	65535	65535	255	0	455
1830889698	2493513727	65535	0	255	0	316
349730484	2818083327	0	65535	255	4294967295	200
0	3644126454	65535	1025	6	4294967295	329
349730484	1358954496	0	65535	0	0	306
359727103	2818083072	0	67	6	0	125
349729407	703868415	65535	0	0	4294967295	256
349730486	2818082965	65535	65535	6	0	109
0	4294967295	65535	25	6	4294967295	449
349730487	2818113536	0	65535	6	4294967295	191
349962239	2818084503	0	23	6	4294967295	103
2876702719	352531731	0	80	6	4294967295	88
0	4294967295	65535	80	6	4294967295	446
0	2377252864	65535	0	0	0	478
349729457	2818084533	0	80	6	4294967295	9
2893682431	465419692	0	80	17	0	34
349732864	190888996	65535	53	6	0	73
354058240	2818082965	65535	80	6	4294967295	91
1558526464	465419695	65535	0	255	4294967295	211
2893682456	2818113536	0	65535	6	4294967295	188
349700095	465419694	65535	65535	0	4294967295	304
552239103	2538308344	0	80	6	0	66
359661568	2818082965	0	65535	255	4294967295	303
1830813696	2495492607	0	80	6	4294967295	160
349729457	2818084863	65535	65535	6	4294967295	127
349730815	703332351	0	65535	0	4294967295	354
645733689	3072726085	0	68	6	4294967295	5
0	4102029312	0	135	6	0	378
2588902249	348127232	65535	65535	1	50593791	224
2893021184	2538311026	65535	0	0	4294967295	282
0	2147483648	65535	20	17	0	437
645617982	2538311167	0	81	6	4294967295	31
4294967295	3619434239	0	65535	255	0	435
0	4103962624	0	0	0	4294967295	475
349730816	1359937536	65535	0	0	0	361
349729458	704282624	65535	25	6	0	93
2588934143	3563656102	65535	443	6	512	115
4294967295	359773183	0	65535	0	0	454
349729536	2818084507	65535	65535	255	0	202
352321535	2818084479	0	0	255	0	401
1830813696	2495492352	65535	80	6	4294967295	160
349729458	2818084608	65535	1025	6	4294967295	143
645733689	3072726085	0	68	6	0	5
1558544384	1359918848	65535	5730	6	512	121
1558526719	0	65535	65535	0	4294967295	458
645733631	1060372479	65535	65535	255	4294967295	336
1558526855	465419711	65535	65535	255	4294967295	155
2876957695	465419692	65535	80	6	4294967295	46
3686936206	0	65535	65535	255	4294967295	427
4294967295	3866961816	65535	8080	6	4294967295	204
645627904	1060297221	0	16002	6	4294967295	71
186056704	2909942224	0	80	6	4294967295	83
645726207	1832658432	65535	65535	6	0	270
1558526464	465419695	65535	0	0	0	211
2588868607	349828818	65535	67	6	4294967295	80
637534208	2538311026	65535	65535	6	0	234
2909550591	2539651071	0	0	0	4294967295	402
354156543	2818082966	65535	5729	6	4294967295	85
349729457	2818084863	65535	65535	6	0	127
645733888	0	65535	65535	0	4294967295	464
4294967295	3866961816	65535	8080	6	4294967295	204
2909550591	2538602496	65535	65535	0	4294967295	402
2588902249	359772954	65535	80	6	4294967295	10
2147483648	465371135	0	65535	255	4294967295	476
352321535	703570944	65535	0	0	0	392
4294967295	2592079871	0	25	6	0	371
354156543	2818082966	65535	25	6	0	84
2876964864	2538311168	65535	65535	255	4294967295	344
349730304	349962239	0	0	0	4294967295	340
352321535	465419695	65535	25	6	4294967295	124
349729536	2818084608	0	0	0	0	260
354303743	1560281087	65535	65535	255	0	337
2893742080	2538311025	65535	139	6	4294967295	104
349831168	2818084533	65535	135	6	4294967295	102
0	3619438080	65535	65535	255	4294967295	459
359694336	771235620	65535	123	6	512	77
2697995279	352780287	65535	0	255	0	275
2588902249	349767316	0	0	255	4294967295	129
0	0	65535	389	6	0	445
2893697854	2538311679	0	135	6	268439552	54
349831168	2818084607	65535	0	0	0	333
1832448512	1832517632	0	65535	0	0	353
349729457	2818084507	65535	65535	0	4294967295	137
4294967295	4294967295	0	135	17	0	440
349729457	465403903	65535	23	6	4294967295	79
2893682458	3563659263	65535	139	6	0	55
349730481	465305600	0	65535	17	4294967295	190
0	4294967295	0	0	6	0	482
349765632	2818084608	0	23	6	4294967295	140
1558526855	1358954496	0	65535	255	0	317
348127232	465419692	65535	0	0	0	298
2147483648	359770207	0	16002	17	4294967295	182
645627904	1060297221	65535	16002	6	4294967295	71
2588902251	2817523711	65535	0	0	0	308
552747648	1832024064	0	0	6	512	173
3686936575	4294967295	0	0	0	0	463
349729457	465419647	0	139	6	0	32
2893545472	2538311026	65535	25	17	0	95
643825664	465420287	0	161	6	0	159
