645398527	3072727439	65535	5729	6	0	116
354303488	1560215552	0	0	0	0	337
1558446080	1359918080	65535	0	255	0	346
2893682560	3070230528	65535	0	0	0	381
0	2818082966	0	80	6	0	176
2893697024	2818084501	0	0	0	4294967295	217
349729457	704275455	65535	0	6	0	142
349729458	0	0	65535	0	0	428
2909541325	465420287	0	65535	6	0	149
1361130752	2493513728	65535	0	88	0	301
349962239	1359882240	0	65535	255	4294967295	351
0	0	65535	20	6	0	443
643825664	465420287	65535	161	6	0	159
349730303	1559232512	0	0	255	4294967295	386
359727103	2818083072	65535	67	6	4294967295	125
359727103	2818083072	0	67	6	0	125
3686936205	3563657867	65535	80	6	0	0
3687841792	645451904	65535	65535	6	4294967295	248
359727104	2818082815	65535	0	255	4294967295	359
349765631	690111662	0	65535	0	0	240
349729457	2147483647	0	139	6	0	178
1558526847	2541748223	0	65535	0	4294967295	365
645618764	704258560	65535	25	6	4294967295	56
645617980	2538311026	0	25	6	0	16
186004863	2910297088	0	65535	255	0	254
1558544384	1359918848	65535	5730	6	512	121
1558526464	4294967295	0	65535	255	4294967295	458
2893742080	465419264	65535	23	6	0	138
0	0	0	389	6	0	445
349765632	2818082966	0	161	6	4294967295	86
349729407	465419776	65535	65535	255	0	255
552754134	465419692	65535	65535	17	0	76
2588902143	359770112	65535	65535	255	4294967295	261
4294967295	2147483648	0	161	17	4294967295	439
348127232	690116656	65535	0	0	4294967295	295
2147483647	4294967295	0	20	17	0	437
1558526855	1559992832	0	0	255	4294967295	171
0	4294967295	65535	20	17	4294967295	437
645733687	4294967295	65535	68	6	4294967295	218
92274687	1313655551	65535	20	6	4294967295	157
186004736	2910297599	0	65535	255	4294967295	254
354156543	2818082966	65535	25	6	0	84
2147483647	4294967295	0	20	17	4294967295	437
2698017598	355926015	0	0	255	0	250
349729440	2818179071	65535	0	255	4294967295	307
359727103	771235621	0	123	6	512	77
349730560	1358954496	65535	65535	0	4294967295	376
349729440	2818179071	0	65535	0	0	307
2588902250	2818080767	65535	1025	6	268439552	162
349831167	2818084533	0	25	6	4294967295	87
645734399	463470592	65535	0	0	4294967295	385
2147483647	2818084503	65535	25	6	4294967295	177
0	4294967295	65535	20	17	4294967295	452
1558577151	465419695	0	0	255	4294967295	278
349729407	2818084507	0	53	6	4294967295	30
644874240	3072726085	0	0	6	0	221
654311423	465419520	0	65535	255	4294967295	399
552504320	465305600	65535	0	0	4294967295	326
0	2816475136	0	138	6	4294967295	360
4294967295	2590487378	0	135	6	0	197
349700095	703578111	0	0	255	4294967295	412
0	0	0	20	17	4294967295	452
349730484	2818082960	65535	65535	6	4294967295	110
2893682456	2818113536	0	65535	6	4294967295	188
4294967295	4103778047	0	65535	6	4294967295	406
349730816	2817523711	65535	65535	0	4294967295	405
3686936064	4294967295	0	65535	255	0	463
4294967295	2590487040	0	0	6	512	414
1558526852	0	65535	25	6	4294967295	195
645618944	3121308031	0	25	6	268439552	33
349730304	687865856	0	65535	255	0	408
349175808	2818084503	0	65535	255	4294967295	286
0	2147483648	0	161	17	4294967295	439
2147483647	2817523711	0	138	6	4294967295	360
2909906877	465419264	0	138	6	4294967295	51
2588902143	359770112	0	65535	0	0	261
349729279	2818083840	65535	0	0	0	274
552730624	2121861788	0	0	0	4294967295	264
0	4103777920	65535	65535	6	4294967295	406
0	4294967295	65535	20	17	4294967295	437
349962239	1359882240	0	0	255	4294967295	351
349730484	1358954496	0	0	0	4294967295	306
2588902249	349767316	0	0	255	0	129
359682699	2814377984	65535	0	255	0	318
2909540352	461373440	65535	65535	0	4294967295	421
1830813696	2495492607	65535	80	6	0	160
349729791	702545919	65535	65535	0	0	377
349729457	465419647	0	0	0	4294967295	172
2922636067	465419692	0	25	6	0	1
2893742079	3563658568	65535	65535	0	4294967295	252
349729791	2817523711	65535	65535	255	0	369
2698017598	355926015	65535	0	0	0	250
645733376	704259808	0	65535	255	4294967295	219
1558526855	1358954496	65535	65535	255	4294967295	317
2877292543	2876974040	0	0	0	0	276
3686936575	4294967295	65535	0	0	0	463
349700096	2818084515	0	65535	0	4294967295	237
354091007	2818082965	0	80	6	4294967295	91
349729457	188743680	65535	0	6	4294967295	229
645791744	3072727436	0	0	255	4294967295	269
350224384	465419694	0	25	6	0	124
552747591	2538308161	65535	65535	0	4294967295	153
350224384	703571455	0	65535	255	4294967295	392
359682691	465419692	65535	65535	6	268439552	78
359682703	0	0	0	6	512	350
0	4294967295	65535	67	6	268439552	444
359792639	0	0	139	6	4294967295	339
349765632	2818084608	0	23	6	4294967295	140
2876952575	465419692	65535	135	6	4294967295	60
645922815	1832658206	65535	443	17	4294967295	97
0	2590487040	65535	0	6	512	414
349175808	703578111	65535	65535	0	4294967295	412
645732351	1832910847	65535	65535	255	4294967295	403
0	2589982719	0	138	6	0	380
1830944767	2495312627	0	80	6	4294967295	82
0	2818082966	65535	80	6	4294967295	176
2893682458	3563658752	65535	139	6	4294967295	55
0	3619438080	0	0	255	0	459
186023936	113128448	0	65535	0	0	349
4294967295	4104126463	65535	135	6	0	378
349175807	2818084533	65535	65535	6	0	226
552206336	2538308161	0	139	6	0	70
4294967295	2161178112	65535	65535	0	4294967295	466
645398527	465419692	65535	65535	255	4294967295	283
348127232	465420287	65535	0	255	0	387
359792639	465419692	0	0	255	4294967295	257
185860096	2910297828	65535	135	6	4294967295	98
349729792	2147483647	0	0	255	4294967295	462
349729791	2818310143	65535	0	0	4294967295	348
349730484	2818080767	0	65535	6	4294967295	164
359682560	2818083327	0	0	255	4294967295	246
1558526852	2539651071	0	0	0	4294967295	309
1558526855	1358954496	65535	65535	0	4294967295	317
2589982720	191308031	65535	80	6	0	154
349175807	465420287	0	65535	255	4294967295	387
2588902251	191308198	0	443	6	4294967295	20
4294967295	3619434239	65535	0	255	0	435
359682691	465419692	65535	65535	6	268439552	78
0	4294967295	0	0	6	0	482
2588902249	359772955	65535	80	6	4294967295	10
2147483647	2818082966	0	80	6	4294967295	176
349175807	2818082815	0	65535	0	0	411
349729458	2818048000	65535	65535	0	4294967295	259
2590408578	2147483647	0	65535	255	4294967295	416
349730484	1358954496	0	65535	255	4294967295	306
349831168	703570687	0	65535	255	4294967295	342
4294967295	4103955530	65535	0	0	4294967295	430
645733376	1832712703	65535	65535	6	4294967295	199
1830889698	2493513727	0	0	255	0	316
185597952	2909942224	0	65535	0	0	294
0	2590487040	0	0	6	512	414
4294967295	2587885568	65535	138	6	0	380
2893682560	463470591	65535	65535	0	4294967295	364
86027648	167772160	65535	65535	255	0	395
645602281	1832024763	65535	80	6	0	15
2893742080	2538311024	65535	139	6	0	104
645617982	645438440	65535	80	6	0	4
2588409855	2381139347	0	25	17	4294967295	113
2588868607	2538311026	65535	137	17	4294967295	81
349728768	190906368	65535	0	255	0	352
349175808	2818084503	0	443	6	0	114
349730484	2818080767	0	65535	6	0	164
645733681	704258300	65535	135	6	0	13
645791744	3072727436	65535	65535	0	4294967295	269
1558526855	465419711	65535	65535	0	0	155
349716479	2818084515	0	0	0	0	237
645618764	3145727999	65535	65535	255	0	289
3686936207	4294967295	65535	65535	255	4294967295	427
552747584	2538308161	65535	65535	0	0	153
349175808	2818084503	65535	0	255	0	286
349831167	2147483648	65535	1025	6	4294967295	438
0	3644126454	65535	1025	6	0	329
645733689	3152372224	65535	65535	0	0	212
186004992	2910297828	65535	80	6	4294967295	49
645922815	1832658206	65535	443	17	4294967295	97
4294967295	2590487380	65535	0	6	0	355
637534208	465419520	65535	0	0	4294967295	391
361834240	465419694	0	5729	6	4294967295	42
1558577151	1832584922	65535	25	6	4294967295	69
2876951552	465419692	65535	135	6	4294967295	60
552747775	1832024064	65535	65535	6	512	173
4294967295	4294967295	65535	0	0	4294967295	484
2909798400	465419695	65535	65535	0	4294967295	277
190989824	643825663	65535	65535	0	0	375
1315451479	2493513728	65535	65535	88	4294967295	231
3687841792	3563657867	65535	65535	0	0	292
2147483647	2919235583	65535	65535	255	4294967295	479
349729457	2818097152	0	0	0	4294967295	236
552504576	704275072	65535	65535	255	4294967295	242
2919235584	2818084479	0	0	0	0	397
369098751	704065536	0	65535	0	0	425
645398527	2538308352	0	0	0	0	356
552754134	465419692	0	65535	17	0	76
4294967295	2147483648	65535	161	17	0	439
349831167	2818084608	0	23	6	0	140
1558577151	1832584922	0	25	6	0	69
349730487	2818179071	65535	1025	6	4294967295	191
4294967295	4103955968	65535	0	88	0	429
2909906879	2818084500	0	23	6	0	11
2876964864	2538311679	0	0	255	4294967295	344
349700096	2818084507	0	123	6	4294967295	67
349700095	2818084503	65535	0	0	4294967295	286
1558526720	1359918721	0	80	6	4294967295	25
644874240	3072727439	0	5729	6	0	116
645733631	1060306944	0	65535	0	4294967295	336
0	4294967295	65535	389	6	0	445
4294967295	3644127232	0	65535	255	0	472
349729457	465371136	65535	23	6	0	79
2893682458	465419692	65535	23	6	0	2
4294967295	4102029312	65535	135	6	4294967295	378
190971904	2910297856	0	25	6	0	139
0	2818082966	0	80	6	4294967295	176
349729536	702545919	0	65535	0	0	377
2590408579	2147483647	0	0	0	0	416
2147483648	465419520	65535	0	6	4294967295	388
4294967295	4294967295	0	80	6	4294967295	446
349175808	2818082966	0	0	6	4294967295	223
1558526847	2537553920	0	65535	0	0	382
4294967295	2590487378	0	135	6	0	197
2697986048	2909942227	65535	65535	0	4294967295	302
645617982	2538311026	65535	65535	0	0	131
349729457	2818084507	65535	0	255	4294967295	137
361283711	2909942224	0	0	255	0	174
2893682457	465419264	65535	0	255	0	207
349700095	2818088959	0	0	255	4294967295	413
645733689	3072727432	65535	0	0	4294967295	151
2587885568	2381139347	65535	25	17	4294967295	113
4294967295	3644129280	0	0	1	134283008	442
1359216639	2495492342	65535	80	6	0	96
359727103	2818083072	65535	67	6	4294967295	125
1361131007	2493513728	0	0	88	4294967295	301
3686936205	3563657867	0	80	6	0	0
349175807	2818082815	65535	0	255	4294967295	411
349730484	2818048000	0	1025	6	0	164
551550976	1964552298	0	80	6	0	117
359792640	359772952	0	25	6	4294967295	99
350224384	465419694	0	25	6	4294967295	124
2893742080	2538311024	0	139	6	0	104
349729458	1359937536	65535	65535	6	268439552	179
0	4294967295	65535	139	17	0	448
4294967295	0	0	0	6	4294967295	482
1558526855	465419696	0	0	0	4294967295	155
0	2590487295	0	65535	0	4294967295	461
645733689	3152372735	0	0	0	4294967295	212
349831167	2818084533	65535	25	6	0	87
2893682687	461373440	65535	0	0	4294967295	364
552747648	1832024064	0	0	6	512	173
349729457	2818084500	65535	0	255	4294967295	147
185991167	2910297828	0	135	6	0	98
2893682457	465419519	65535	0	0	4294967295	207
2909906943	465043455	0	0	6	268439552	287
349729457	190840831	65535	65535	6	0	229
2876964864	2538311679	65535	65535	0	4294967295	344
4294967295	2590487295	65535	65535	0	4294967295	461
349729279	2818083840	65535	0	255	0	274
349730484	2818082963	0	0	6	0	110
349729457	2818084608	0	65535	6	0	127
348127232	465420287	0	65535	255	0	387
349716479	2818084507	65535	123	6	0	67
2876951552	465419692	65535	135	6	4294967295	60
186023936	113129471	65535	65535	0	0	349
4294967295	3628378049	0	25	6	4294967295	205
2893697853	465418240	65535	135	6	0	61
2588409855	2381139347	65535	25	17	4294967295	113
349729791	2816475136	65535	65535	255	0	369
645602281	1832024763	0	80	6	4294967295	15
645733689	3152372735	65535	0	255	4294967295	212
645660672	1832024576	0	65535	255	4294967295	330
350224384	2818084515	0	25	6	4294967295	119
2893682494	2541748223	65535	65535	6	0	228
186646527	2909942224	0	65535	0	4294967295	294
349831167	2147483648	65535	1025	6	0	438
641728512	645445119	0	0	0	0	384
645726207	1832658432	0	65535	6	4294967295	270
2893682458	465419692	0	23	6	4294967295	2
2588902251	2816475136	65535	65535	255	0	308
0	3644129279	0	65535	255	4294967295	472
2909906879	2538311025	65535	5729	6	0	12
3688890367	3563657867	0	65535	0	4294967295	292
354156543	2818082966	65535	5729	6	0	85
645733631	704259811	65535	65535	0	4294967295	219
2588803071	3563656100	0	139	6	0	94
1832910847	465419692	65535	0	0	0	315
352321535	2818084479	0	65535	0	0	401
552239103	2538308161	0	139	6	0	70
2893807615	2538311025	0	139	6	0	104
1558526847	1359918721	0	68	17	4294967295	26
2893682176	2538311026	65535	139	6	0	35
86007482	2917664308	0	80	6	0	6
349729458	704315391	0	25	6	4294967295	93
2588902251	0	0	0	0	4294967295	417
349729459	1360003071	0	65535	6	4294967295	193
349730483	2818082966	65535	65535	0	0	135
1832910847	465419692	0	0	0	0	315
349730484	1360003071	65535	0	255	4294967295	306
2588902251	191308198	0	443	6	4294967295	20
645726207	1832024703	65535	0	255	4294967295	330
645619199	3121308031	0	25	6	268439552	33
2876657699	352518144	65535	1025	6	0	187
349175808	2818084503	65535	0	255	0	286
349730560	2818083839	65535	65535	255	4294967295	262
2147483647	4294967295	0	0	6	512	481
349732864	690111662	65535	0	255	0	240
0	4294967295	0	0	0	4294967295	483
2893807615	2538311024	65535	139	6	0	104
349729457	465371136	0	23	6	0	79
349730484	1360003071	65535	0	0	4294967295	306
354091007	2818082965	65535	80	6	0	91
645733689	465419692	0	65535	88	4294967295	92
2587885568	2381139347	0	25	17	4294967295	113
645733681	704258300	0	135	6	4294967295	13
2697986048	2538311025	65535	0	255	0	311
2893682175	3563657867	0	0	255	0	208
2893682496	2818310143	65535	65535	0	4294967295	328
359682783	2818083328	0	135	17	0	64
2587885568	3563656103	0	443	6	512	115
1375731711	465419519	0	0	0	0	432
645627904	3153946094	65535	23	6	4294967295	90
4294967295	3644127232	0	0	255	4294967295	472
2877292543	2876974040	0	65535	255	0	276
2588902251	191308199	0	443	6	4294967295	20
349732863	2816475136	0	0	255	4294967295	405
645732351	2147483648	0	0	0	0	469
645618789	465419687	65535	65535	0	0	156
349732864	2818082966	65535	5729	6	0	72
349729457	2818084608	65535	65535	6	0	127
645733681	704258301	65535	135	6	0	13
645730304	1832910847	65535	0	0	0	403
1830813696	2495492607	65535	80	6	0	160
186004735	2910297828	0	139	6	0	37
0	3866961816	0	8080	6	4294967295	204
349729459	2818080767	0	65535	0	0	259
644874240	2538308352	65535	65535	0	0	356
3675258879	552782217	65535	0	255	0	281
2588672000	3563656100	0	139	6	4294967295	94
0	2380032255	0	65535	255	0	460
349732863	1359937536	0	0	255	4294967295	361
201326591	771233535	0	65535	0	0	400
2147483648	465419647	65535	0	6	0	388
349729457	464519168	65535	0	255	4294967295	290
349962239	1359882495	65535	0	255	4294967295	351
352321535	2818084479	65535	65535	0	4294967295	401
349765632	4294967295	65535	65535	6	0	438
349732864	1359918721	65535	25	6	4294967295	74
1830879232	2495312627	65535	80	6	0	82
354301269	2909942224	65535	137	6	0	18
1558526847	1359918721	0	68	17	4294967295	26
349831168	1359882240	65535	0	0	4294967295	351
4294967295	4103955531	65535	0	255	0	430
645733376	1060372479	0	0	255	0	336
349729457	704275200	65535	65535	6	0	142
645601318	2538078207	0	65535	255	4294967295	288
349729458	704315391	65535	25	6	0	93
0	0	0	139	17	4294967295	448
3675258879	552782217	0	0	255	0	281
349729457	2818048000	0	1025	6	4294967295	165
349700095	703574016	65535	65535	0	4294967295	412
645617982	2538311026	0	0	0	0	131
186056704	2909942224	65535	80	6	4294967295	83
2876702719	352531730	65535	80	6	4294967295	88
2588902250	3563716607	0	65535	6	4294967295	168
359694336	2818083072	0	67	6	4294967295	125
3687908890	0	65535	137	6	4294967295	184
2893682458	465419519	65535	25	6	0	39
645733631	1832024703	65535	0	0	0	243
190991416	645431295	65535	0	255	0	279
645733631	1060306944	65535	65535	0	0	336
4294967295	3629713920	0	65535	0	0	441
645617982	2538311040	65535	81	6	0	31
2893742079	2818084502	65535	65535	0	4294967295	239
359682687	2818083327	0	65535	0	0	246
1558526847	2541748223	65535	65535	255	0	382
4294967295	2377383935	65535	0	255	4294967295	478
349730484	2818083327	65535	65535	0	0	200
2877292543	465419692	0	0	255	0	293
2893697804	3563656100	0	1024	17	4294967295	75
2893682458	3563659263	0	139	6	4294967295	55
90177536	1313655551	0	20	6	0	157
0	2583691264	0	80	6	4294967295	426
3686936205	3563657867	65535	80	6	4294967295	0
354057701	771235619	0	68	17	4294967295	8
4294967295	4103778047	0	0	6	0	406
359727103	2818083072	65535	67	6	4294967295	125
349831168	1359882650	65535	139	17	4294967295	101
0	2590487377	0	520	6	4294967295	206
4294967295	4103778047	0	65535	6	0	406
349831168	2818084503	65535	23	6	4294967295	103
186004885	1313658014	0	65535	255	0	134
2893682492	465419519	65535	25	17	4294967295	52
2876657698	352518144	0	1025	6	4294967295	187
2588903423	2818084502	65535	135	6	0	59
645398527	3072726085	65535	65535	6	4294967295	221
2909541324	465420287	65535	65535	6	4294967295	149
2588803072	349828818	0	67	6	0	80
645922815	1832658206	0	443	17	4294967295	97
349729457	190840831	65535	65535	6	0	229
0	3619438533	0	80	17	0	196
0	3221225472	0	25	17	0	434
2590408581	3563847679	0	1025	6	4294967295	186
2893682494	2541748223	0	65535	6	4294967295	228
1558526847	1359918721	65535	80	6	4294967295	25
1375731711	465419264	65535	0	255	4294967295	432
4294967295	4294967295	65535	23	6	0	447
354301268	2909942224	0	137	6	0	18
645730304	2147483648	65535	65535	255	4294967295	469
349729459	704282624	65535	25	6	0	93
349729791	2810183679	65535	65535	255	4294967295	415
349730816	1360003071	0	65535	255	4294967295	361
2698017598	355926015	65535	65535	0	0	250
643825664	3072726271	65535	0	0	4294967295	357
645733376	1832712703	0	0	6	0	199
2893545472	2538311026	0	25	17	4294967295	95
2587885568	3563656102	65535	443	6	512	115
2588901375	191307776	65535	0	255	4294967295	324
645619199	3121308031	0	25	6	268439552	33
1830944767	1359918847	0	0	0	0	321
359682687	2818083327	0	0	0	4294967295	246
349729457	465419692	65535	0	255	0	136
3687841792	3563657867	65535	0	0	0	292
349730483	2818082966	0	0	255	4294967295	135
1832910847	2495492352	0	80	6	0	160
349831168	1359882495	0	0	0	4294967295	351
349729458	1360003071	65535	1025	6	0	193
349729457	2818084505	0	65535	0	0	146
645922815	3072727436	65535	65535	255	0	269
3242196992	1060262447	0	0	255	0	291
349730560	1358954496	0	0	255	0	376
0	4103956479	65535	65535	0	0	465
349765631	690111662	0	65535	0	0	240
359694336	771235620	0	123	6	512	77
2876658175	2818084500	0	5730	6	0	45
361824256	2909942226	65535	65535	255	4294967295	265
1558446080	1359918080	65535	0	255	4294967295	346
645660672	1832024703	0	0	0	0	330
1558544384	1359919103	0	5730	6	512	121
349730483	0	65535	0	1	50593791	331
0	3619433984	0	0	6	0	423
2909906877	465419264	0	138	6	0	51
2588901888	359770135	0	23	17	4294967295	44
