691458207	1100904711	53	123	17	4294967295	44
4294967295	1926353378	0	65535	1	201391872	330
3301621205	4294967295	0	0	1	65280	426
970100998	4294967295	0	65535	255	4294967295	581
4294967295	1490763931	65535	65535	1	234946304	367
3221225471	1754536575	65535	65535	255	4294967295	536
3690635264	1926353376	65535	22	6	4294967295	271
4294967295	1490763937	0	65535	1	234946304	442
3301621205	4294967295	65535	65535	0	0	593
4118951935	1754536627	0	22	6	4294967295	184
1056644113	1100904857	123	22	17	0	71
4294967295	1926353342	65535	0	0	0	566
691413556	1100904878	123	22	17	0	47
4294967295	1926353380	0	65535	255	4294967295	624
3690636714	4294967295	65535	0	1	184614656	429
970101017	1100904877	53	22	17	4294967295	90
3690636713	1926353341	123	123	17	0	96
0	1490763928	65535	0	0	0	568
0	1100904856	65535	0	1	201391872	457
967007306	4294967295	0	65535	1	184614656	419
531647943	1490763931	123	0	17	4294967295	108
3690636714	0	65535	65535	1	184614656	429
4294967295	1100904859	65535	0	1	65280	386
3780948072	0	0	0	0	4294967295	589
116734975	1490763937	0	123	6	4294967295	268
0	1490763931	65535	0	1	50396928	297
3563241215	1926353342	65535	123	6	4294967295	200
23268580	1490763939	53	22	17	4294967295	5
4294967295	1926353377	65535	0	1	234946304	363
3690636287	1926353377	0	123	6	4294967295	272
3563239424	1926353342	0	22	6	0	260
3301621205	1926353168	123	0	17	4294967295	126
0	1754536624	0	0	0	4294967295	602
3777986680	1926353181	123	22	17	4294967295	57
3301621205	1926353171	123	123	17	0	79
3690636713	1926353378	53	123	17	4294967295	59
3301621205	0	0	65535	0	4294967295	593
970100997	1100904856	123	123	17	0	69
970100736	1100904857	0	123	6	0	221
2147483647	1100904878	0	65535	1	134283008	277
3301621759	1926353171	65535	22	6	0	253
3221225471	1926353378	65535	65535	1	134283008	292
4294967295	1754536627	65535	0	255	0	562
1056644113	1100904859	53	22	17	4294967295	20
2147483648	1926353342	65535	0	1	184614656	287
3301621205	1926353341	123	123	17	4294967295	81
23268580	1490763939	123	65535	17	0	110
3777986671	1754536600	123	123	17	0	102
1056644113	1100904859	53	22	17	4294967295	20
2147483647	1490763929	65535	0	255	0	568
1056644116	0	65535	0	1	65280	521
4294967295	1926353341	65535	65535	1	67174144	477
3690636714	1926353377	53	123	17	4294967295	87
4209782443	4294967295	0	65535	255	4294967295	626
967008205	1100904878	123	0	17	4294967295	156
2147483647	1100904857	65535	65535	1	67174144	355
3777986667	0	0	65535	1	201391872	295
2147483648	1754536572	65535	65535	1	67174144	356
3301621205	1926353170	123	123	17	0	79
0	1100904711	0	0	1	134283008	377
3777986687	0	65535	0	255	4294967295	628
1056644113	4294967295	0	65535	1	234946304	340
1056644607	1100904856	65535	22	6	4294967295	223
4294967295	1754536604	0	0	1	65280	321
0	1754536604	65535	65535	1	234946304	397
0	1490763939	0	0	1	234946304	302
769862770	1100904872	123	123	17	4294967295	99
3301621205	1926353340	123	123	17	4294967295	81
0	1490763939	65535	0	1	184614656	371
2147483648	1754536604	65535	0	1	234946304	320
3777986683	1926353183	53	123	17	0	77
3777986677	2147483648	65535	0	1	201391872	344
2147483648	1926353378	65535	0	1	134283008	331
691413552	1100904878	53	22	17	4294967295	10
2147483648	1926353376	0	65535	1	67174144	364
0	1490763943	0	65535	255	0	618
0	1490763937	65535	0	1	50396928	439
970100736	1100904859	65535	22	6	4294967295	193
4294967295	1490763937	0	0	1	50396928	439
436530559	1490763931	0	123	6	0	179
4294967295	1926353377	65535	0	1	234946304	480
970100998	1100904859	123	123	17	4294967295	50
3777986667	1754536604	53	22	17	0	27
3221225471	1926353168	65535	0	1	201391872	286
4294967295	1754536604	0	0	1	134283008	396
4118951935	1754536627	65535	123	6	0	183
970101018	1100904878	53	123	17	0	13
23268580	1490763929	123	123	17	0	62
0	1490763939	65535	65535	255	0	539
4294967295	1490763937	65535	0	1	65280	440
970100998	1100904859	53	65535	17	0	158
116733952	1490763939	65535	22	6	0	257
691458187	1100904711	123	0	17	0	151
4294967295	1100904859	65535	0	1	50396928	381
4294967295	1926353376	0	65535	0	0	578
116733952	1490763936	65535	123	6	0	268
4294967295	1926353168	0	65535	1	67174144	402
769862772	1100904878	123	123	17	0	49
967007306	1100904876	123	123	17	4294967295	68
970100998	4294967295	0	65535	1	67174144	493
531647940	1490763929	53	123	17	0	88
3777986683	1754536607	123	65535	17	0	145
3780948223	1754536625	0	123	6	0	208
970100997	4294967295	0	0	1	234946304	420
0	1490763943	0	0	1	67174144	503
2147483648	1926353378	65535	65535	1	201391872	291
3301621205	1926353342	123	0	17	4294967295	128
0	1754536575	0	65535	1	201391872	313
0	1926353377	0	65535	1	50396928	484
0	1490763929	0	65535	0	0	568
970100998	0	0	65535	1	50396928	492
3777986681	1754536604	123	123	17	0	55
4294967295	1490763940	0	0	255	4294967295	618
4294967295	1926353380	0	0	1	201391872	519
1056644113	4294967295	0	65535	1	65280	341
0	1100904859	65535	65535	1	134283008	385
1056644113	0	0	65535	1	184614656	421
3780947972	1754536624	123	22	17	4294967295	73
3690636713	1926353378	123	65535	17	0	166
970100998	1100904859	123	123	17	4294967295	50
4294967295	1754536603	0	0	1	65280	514
691458206	1100904711	53	123	17	0	44
2147483647	1100904878	65535	65535	1	67174144	308
0	1100904859	65535	0	1	201391872	384
3777986683	0	65535	0	1	134283008	425
0	1926353341	0	0	255	0	605
4118951708	1754536627	123	22	17	0	23
3301620991	1926353342	0	123	6	4294967295	199
4118951708	1754536627	53	123	17	4294967295	25
970101017	1100904876	53	123	17	4294967295	91
110259737	2147483648	0	0	1	134283008	411
0	1754536573	65535	65535	1	134283008	462
970101759	1100904878	65535	123	6	4294967295	236
4294967295	1100904704	0	65535	0	4294967295	619
3301621759	1926353170	0	22	6	0	253
4294967295	1100904856	0	0	1	234946304	458
436530681	1490763931	53	123	17	0	0
0	1100904859	65535	65535	1	50396928	381
4209782444	1754536573	123	0	17	0	143
4294967295	1926353377	65535	0	1	50396928	484
436530682	1490763931	123	123	17	0	39
0	1100904857	0	0	1	234946304	354
3777987584	1754536604	65535	22	6	0	258
0	1100904711	0	0	1	134283008	377
116735488	1100904829	65535	22	6	0	245
4294967295	1100904857	0	65535	0	0	600
23268580	1490763928	123	65535	17	4294967295	133
4294967295	1100904859	0	0	1	134283008	385
691458206	1100904711	53	123	17	4294967295	44
1056644113	1100904859	123	22	17	0	19
0	1490763928	0	0	1	65280	436
1073741824	1100904878	0	0	1	134283008	277
23268580	1490763937	123	22	17	4294967295	63
769905841	1100904878	53	0	17	0	115
3690636714	1926353342	53	123	17	4294967295	33
1056644351	1100904857	65535	22	6	0	207
970101016	1100904876	53	123	17	0	91
0	1926353342	65535	65535	1	50396928	404
3777986677	1754536604	123	65535	17	0	125
0	1754536606	65535	0	1	67174144	465
3777986668	4294967295	0	0	1	50396928	496
2147483648	1754536575	65535	0	255	0	536
2147483647	1490763931	65535	65535	1	234946304	298
4294967295	1100904876	0	65535	1	201391872	451
116735999	1100904828	0	22	6	0	245
3777988607	1926353183	0	123	6	0	270
436530681	1490763931	53	123	17	0	0
116735999	1100904829	0	22	6	4294967295	245
1056644113	1100904859	53	123	17	0	22
4209782444	1754536572	123	0	17	4294967295	143
4294967295	1100904708	65535	65535	1	184614656	449
0	1926353378	0	65535	1	134283008	410
3777986665	4294967295	65535	0	1	134283008	497
3467025938	1926353182	53	123	17	4294967295	78
970100998	1100904859	53	65535	17	0	158
0	1754536572	0	65535	1	67174144	461
0	1754536604	65535	65535	1	234946304	397
691413552	1100904878	53	22	17	4294967295	10
116735231	1100904709	65535	123	6	4294967295	218
1056644115	1100904859	53	65535	17	4294967295	161
3301621205	1926353168	53	123	17	4294967295	29
0	1490763939	0	65535	1	65280	373
0	1490763936	0	0	1	67174144	438
4294967295	1490763937	65535	65535	1	65280	440
116735357	4294967295	0	65535	1	184614656	488
116734976	1100904831	65535	22	6	0	190
1056644113	1100904859	123	22	17	4294967295	19
2147483647	1490763931	65535	0	1	234946304	298
0	1490763936	0	0	255	4294967295	595
4118951708	1754536624	123	65535	17	0	144
0	1926353376	65535	65535	1	201391872	482
970101247	1100904878	65535	123	6	0	181
0	1926353168	65535	65535	1	184614656	400
3563241383	0	65535	65535	1	201391872	499
0	1100904709	0	0	1	201391872	351
970100997	1100904859	53	22	17	0	16
970100997	1100904856	53	65535	17	4294967295	140
0	1100904709	65535	0	1	201391872	351
769863167	1100904875	0	22	6	4294967295	262
0	1100904863	0	65535	1	184614656	511
1056644114	0	65535	0	1	234946304	494
3563241358	1926353340	123	123	17	4294967295	82
3221225471	1926353378	0	0	1	134283008	292
3563241358	1926353341	123	123	17	4294967295	82
1056644114	1100904859	123	0	17	4294967295	160
0	1100904876	65535	65535	1	50396928	450
769862912	1100904875	65535	22	6	0	262
2147483647	1100904878	65535	0	1	134283008	277
436530432	1490763931	0	123	6	4294967295	179
3301620991	1926353342	65535	123	6	0	199
4294967295	1490763936	65535	0	1	67174144	438
3777986688	1754536606	0	123	6	4294967295	209
0	1100904877	65535	65535	255	0	572
769906176	1100904876	65535	22	6	4294967295	247
0	1490763931	65535	0	1	184614656	368
116735351	1490763939	123	0	17	0	150
4294967295	1490763937	0	65535	1	67174144	438
4294967295	1100904859	65535	0	1	184614656	387
4294967295	1100904708	65535	65535	1	184614656	449
3777986671	1754536604	123	65535	17	4294967295	123
3777987583	1754536606	65535	123	6	0	251
1056644113	1100904859	123	123	17	0	21
0	1100904711	65535	65535	1	201391872	304
1056644113	1100904859	53	123	17	4294967295	22
1056644119	4294967295	65535	65535	1	65280	521
3777986671	1754536604	53	123	17	4294967295	26
0	1100904859	65535	0	1	65280	386
3563241344	1926353342	123	22	17	0	32
0	1100904878	0	65535	1	67174144	378
1056644113	1100904859	123	22	17	4294967295	19
769862912	1100904872	0	22	6	0	262
3777986683	4294967295	65535	0	255	4294967295	591
3780948072	1754536631	123	22	17	4294967295	101
3690636714	4294967295	0	0	0	0	554
0	1754536627	0	0	1	201391872	392
970100998	4294967295	65535	65535	0	0	610
3777986664	1754536606	53	123	17	0	94
3777986671	1754536604	53	123	17	4294967295	26
3777987584	1754536604	65535	22	6	4294967295	258
3690636800	1926353383	0	123	6	4294967295	274
2147483647	1100904856	0	0	255	4294967295	573
3777986681	4294967295	0	0	1	234946304	415
3690636288	1926353378	0	123	6	4294967295	202
0	1926353380	65535	0	1	67174144	517
3690636714	1926353342	53	123	17	4294967295	33
2147483648	1926353342	65535	0	1	134283008	289
436530682	1490763931	53	22	17	4294967295	38
116735231	1100904831	0	22	6	4294967295	190
4294967295	1754536604	0	0	1	134283008	396
1056644351	1100904856	65535	123	6	4294967295	206
3563241344	1926353342	123	22	17	4294967295	32
970100997	1100904859	53	123	17	0	18
3471458047	1926353182	65535	22	6	4294967295	228
23268580	4294967295	0	0	1	65280	336
0	1754536575	0	65535	1	65280	388
0	1926353182	0	65535	1	184614656	468
3563241358	1926353340	123	123	17	4294967295	82
3777986683	1754536606	123	0	17	4294967295	145
691458304	1100904708	65535	22	6	4294967295	219
4294967295	1754536573	0	0	1	50396928	460
4294967295	1754536631	65535	65535	1	67174144	513
0	1926353377	0	65535	1	201391872	482
1056644113	1100904857	53	65535	17	4294967295	141
2147483648	1926353378	65535	0	1	234946304	333
3301621205	1926353168	123	65535	17	4294967295	126
3301621759	1926353170	65535	22	6	4294967295	253
4294967295	1754536575	65535	0	1	184614656	314
0	1490763936	65535	0	255	0	569
3777986672	4294967295	65535	0	0	4294967295	627
2147483648	1926353378	0	65535	1	201391872	291
0	1754536627	0	65535	255	4294967295	562
2147483647	1100904709	0	0	0	0	571
3777986683	4294967295	65535	65535	1	134283008	425
4294967295	1926353377	0	0	1	67174144	483
4294967295	1100904857	0	0	1	184614656	459
4294967295	1100904857	0	0	1	184614656	459
4209782444	1754536572	123	0	17	4294967295	143
116734976	1100904732	65535	22	6	4294967295	217
0	1490763931	0	65535	1	184614656	368
2147483647	1490763939	0	65535	0	4294967295	539
1056644113	1100904856	123	65535	17	0	142
0	1926353168	0	0	1	134283008	401
1073741824	1100904725	65535	65535	1	65280	276
23268583	1490763937	53	123	17	0	89
0	1100904856	65535	65535	1	134283008	456
3690636714	1926353378	123	123	17	4294967295	35
0	1100904725	65535	65535	0	4294967295	557
2147483647	1490763931	0	0	0	4294967295	538
3777986677	1073741823	0	0	255	4294967295	529
23268582	1490763931	123	0	17	0	148
531647940	1490763929	53	123	17	0	88
970100999	4294967295	65535	65535	1	67174144	413
0	1490763928	65535	0	1	65280	349
2147483648	1926353377	0	0	0	0	578
970101018	1100904878	123	0	17	4294967295	117
0	1926353341	65535	65535	1	134283008	475
3690636543	1926353378	0	123	6	4294967295	202
691458187	1100904711	123	65535	17	0	151
23268580	1490763936	123	65535	17	0	134
3563240960	1926353342	65535	123	6	0	200
1056644114	1100904859	53	0	17	4294967295	161
691413558	1100904877	53	123	17	4294967295	67
769863519	4294967295	0	0	1	67174144	490
116735348	0	65535	65535	255	0	587
3777986671	2147483648	65535	65535	0	4294967295	550
2147483648	1754536604	0	65535	1	65280	321
769905820	1100904877	123	65535	17	4294967295	136
116735348	1100904732	123	123	17	0	65
116733952	1490763939	65535	22	6	4294967295	257
1056644352	1100904856	0	22	6	4294967295	223
4294967295	1754536604	0	0	1	134283008	323
970100997	1100904859	53	0	17	4294967295	118
4118951708	4294967295	0	0	1	134283008	343
4294967295	1100904856	65535	65535	0	4294967295	600
3780948096	1754536625	65535	123	6	0	208
3690636713	1926353377	123	0	17	4294967295	171
0	1100904857	0	65535	1	234946304	354
769905820	1100904876	123	0	17	4294967295	136
3690636714	4294967295	0	65535	1	201391872	428
3690637311	1926353340	65535	123	6	4294967295	254
23268580	1490763939	123	123	17	0	3
970101248	1100904878	65535	123	6	0	236
0	1100904859	0	65535	1	65280	386
1056644113	1100904856	123	22	17	0	71
3301620992	1926353168	0	123	6	4294967295	185
0	1100904827	65535	0	1	65280	504
531644416	1490763931	65535	123	6	4294967295	266
3563241355	1926353342	123	22	17	4294967295	106
0	1490763939	0	0	1	234946304	374
4294967295	1926353168	0	0	1	184614656	400
4118951708	1754536627	53	123	17	4294967295	25
1073741824	1100904859	0	0	0	4294967295	535
4294967295	1926353183	0	65535	1	184614656	468
4294967295	1754536603	65535	0	1	234946304	515
3563241343	1926353340	0	123	6	4294967295	212
531647943	1490763931	123	65535	17	4294967295	108
0	1490763931	0	65535	0	0	555
0	1490763929	0	0	1	50396928	348
1056644119	0	65535	65535	1	65280	521
3563241381	0	65535	0	255	0	531
3221225471	1926353378	65535	65535	1	201391872	291
116735231	1100904726	0	123	6	4294967295	216
1056644113	1100904859	123	123	17	0	21
23268580	1490763939	53	22	17	0	5
531647743	1490763931	0	123	6	0	187
3418090239	1926353170	0	22	6	0	229
3777986684	0	65535	65535	1	50396928	524
2147483647	1100904859	0	65535	255	0	541
3563241381	1926353341	53	22	17	4294967295	84
116735356	1490763939	123	22	17	4294967295	43
4294967295	1754536600	0	0	1	234946304	515
531647941	1490763928	53	123	17	0	88
1073741824	1100904859	65535	0	1	234946304	279
3690636287	1926353376	0	123	6	4294967295	272
0	1100904875	65535	65535	1	134283008	507
4118951808	1754536627	0	123	6	0	183
3690636714	1926353377	123	65535	17	4294967295	147
4118951708	1754536624	123	65535	17	4294967295	144
691413517	1100904711	123	123	17	4294967295	8
3777987583	1754536604	65535	123	6	4294967295	240
2147483648	1926353181	0	0	255	0	545
3690636714	1926353342	53	123	17	0	33
4209782447	0	65535	0	1	201391872	495
3777986677	1754536600	53	123	17	4294967295	103
23267328	1490763936	0	22	6	0	267
3467025938	1926353182	53	123	17	4294967295	78
3301621119	1926353171	0	123	6	0	211
4118951679	1754536575	65535	22	6	4294967295	194
3690636714	1926353376	53	0	17	4294967295	146
0	1100904877	65535	0	1	67174144	452
0	1100904733	0	0	1	184614656	444
4294967295	1490763929	65535	65535	1	50396928	437
436530683	1490763931	123	123	17	0	39
4294967295	1754536606	0	65535	1	67174144	465
1056644115	1100904859	53	0	17	0	161
3777986816	1754536606	0	22	6	4294967295	226
116735348	1100904732	123	123	17	4294967295	65
4294967295	1926353378	65535	65535	1	65280	405
436530682	0	65535	65535	1	134283008	486
3563241389	4294967295	0	65535	1	67174144	498
0	1100904709	0	65535	1	67174144	448
0	1490763939	65535	0	1	201391872	372
116735358	0	0	0	255	0	586
0	1100904709	0	0	1	65280	446
970100997	1100904859	53	22	17	4294967295	16
4118951808	1754536627	65535	123	6	4294967295	183
2147483647	1490763928	65535	65535	1	50396928	348
0	1100904860	0	0	1	184614656	511
2147483648	1926353342	0	0	1	50396928	328
4294967295	1754536573	65535	65535	1	67174144	356
4294967295	1926353170	65535	65535	1	134283008	471
3418089654	4294967295	65535	65535	255	4294967295	592
531647943	1490763931	123	65535	17	4294967295	108
116735348	2147483648	65535	0	1	67174144	337
691413517	1100904877	123	123	17	4294967295	66
3777986665	1754536606	53	123	17	0	94
23268580	1490763936	123	65535	17	0	134
970100992	0	65535	65535	255	0	625
116735348	1100904831	53	123	17	0	7
1073741824	1100904859	0	65535	1	184614656	280
4294967295	1100904709	0	0	1	67174144	448
0	1100904876	0	0	1	67174144	452
4294967295	1490763929	0	0	1	65280	436
1056644351	1100904857	65535	123	6	4294967295	206
2147483648	1926353342	0	0	1	201391872	288
4294967295	1754536627	65535	65535	1	67174144	317
0	1490763928	0	65535	1	184614656	432
3780947972	1754536625	123	22	17	4294967295	73
1056644114	1100904857	123	123	17	0	93
691413517	1100904878	53	123	17	4294967295	9
2147483647	1100904708	65535	0	255	4294967295	571
2147483647	1100904859	65535	0	255	4294967295	541
970100997	1100904863	123	22	17	4294967295	100
769906176	1100904877	0	22	6	0	247
3777986683	1926353182	53	123	17	4294967295	77
769863495	1100904878	53	65535	17	0	116
3690636714	0	65535	0	1	65280	430
3777986683	4294967295	65535	0	1	134283008	425
3690636714	4294967295	0	0	1	184614656	347
0	1926353341	65535	0	1	67174144	477
3690636713	4294967295	65535	65535	1	134283008	500
116735231	1490763939	0	22	6	0	189
0	1490763936	65535	65535	1	65280	440
116735350	0	65535	65535	0	0	608
116735488	1100904829	65535	22	6	0	245
0	1100904872	0	0	1	65280	506
1056644113	0	0	65535	1	184614656	421
0	1100904878	0	0	1	201391872	379
1056644607	1100904856	65535	123	6	4294967295	222
3690636714	0	65535	65535	1	184614656	429
4294967295	1100904878	0	0	1	201391872	379
4294967295	1754536575	0	65535	1	234946304	389
3777987072	1926353182	0	123	6	0	252
3690636544	1926353378	0	123	6	4294967295	186
