4174141132	3657691542	65535	65535	255	4294967295	199
4174140928	396041216	0	65535	0	0	461
3506962432	3322903551	65535	0	0	0	664
954368000	837107889	65535	135	6	0	119
954337023	387874816	0	0	0	4294967295	614
1344875519	3657662463	0	65535	255	0	633
1736441856	1344976384	0	65535	6	0	619
969415988	4294967295	65535	0	255	0	765
512467711	838860799	0	0	255	0	715
439909887	386924544	0	0	255	0	685
4294967295	4294967295	65535	25	6	0	856
512425983	4173382116	65535	0	0	4294967295	452
512460799	394264575	0	0	0	0	732
2254714111	2787115008	0	65535	255	0	709
4174141184	396361727	65535	65535	0	4294967295	713
954337279	4093640704	65535	0	0	4294967295	801
4174141184	4127195136	0	0	0	0	781
956301312	4105182463	65535	0	6	268439552	623
1345323008	3507274874	0	0	0	0	553
4174140415	513802239	0	0	0	4294967295	741
0	2147483647	0	0	0	0	934
969415935	4105175039	65535	65535	255	4294967295	694
969415989	387870335	0	65535	6	0	188
4174141135	4294967295	0	65535	6	4294967295	665
954336767	952631296	0	65535	6	0	568
0	1344975872	0	0	6	0	797
2819145216	2789212159	65535	65535	6	0	535
512460416	1757413375	0	0	255	0	717
4173332480	3657691541	65535	0	255	4294967295	543
0	1679179776	65535	65535	6	4294967295	798
4174141184	3657691542	65535	139	17	4294967295	43
969415975	4294967295	0	0	1	134283008	674
969415970	4105191424	0	65535	6	4294967295	251
0	1884291071	65535	137	6	4294967295	707
3657451519	4294967295	0	0	1	65280	725
0	1344976383	65535	0	6	4294967295	797
954337065	1759510527	65535	65535	6	4294967295	401
954337066	4105175039	0	0	6	0	404
1730150400	4014938111	0	0	6	0	622
4174141132	2299488767	0	65535	17	0	176
954337065	4105182207	0	25	6	0	81
4174249983	3657691136	0	65535	6	0	471
4175429632	387870335	65535	65535	6	4294967295	560
520093695	837107839	65535	65535	0	4294967295	746
2250244095	2787438225	65535	161	6	0	172
1344874496	1293160720	0	65535	255	4294967295	333
969441280	837107968	65535	0	255	0	607
1731237255	1760668202	0	32766	17	4294967295	14
0	2380268031	65535	0	0	4294967295	888
512229376	1760928255	0	8080	17	0	220
440401919	4175663103	0	65535	0	0	755
2147483647	4294967295	65535	5729	6	268439552	815
4294967295	1926758399	0	0	255	4294967295	914
4174141132	2299488639	65535	139	6	0	3
2248146944	4105182522	0	0	255	0	540
512458751	387870207	65535	0	6	4294967295	474
954204159	4105183231	0	65535	255	4294967295	733
954337065	4105182520	0	65535	6	4294967295	135
2254707673	2788080256	65535	0	6	4294967295	184
954337023	387870463	65535	0	6	0	268
0	0	65535	137	6	0	865
1731520512	4015936087	0	65535	6	0	227
0	1679180544	65535	0	0	4294967295	875
4174141132	4105182520	65535	0	6	512	108
4294967295	2807078144	65535	65535	255	0	867
3507009536	4105240576	0	65535	255	0	660
4294967295	4294967295	0	8080	6	268439552	837
4174141184	3657691136	65535	65535	17	0	328
954337065	387870719	65535	139	6	0	57
512360448	4173382116	0	65535	255	0	452
4174249984	387870400	0	0	6	4294967295	436
954337065	4105182720	65535	16002	17	4294967295	70
0	2659188736	0	0	255	0	923
954337065	4105182208	65535	138	6	4294967295	56
2147483647	4174122239	65535	65535	255	0	816
954400768	387870356	65535	80	6	4294967295	155
4174141055	2299489279	0	0	6	0	321
954368000	387870335	0	0	6	4294967295	415
954368000	4105182520	65535	23	6	0	101
512460375	4105182520	0	0	255	0	201
4174184448	2299488511	65535	65535	0	0	635
0	4294967295	65535	25	6	4294967295	856
512460368	4105182463	65535	53	6	0	76
4173856767	4174122106	65535	65535	0	4294967295	542
4175429632	512475135	65535	65535	255	4294967295	792
4174141119	395837440	0	0	0	0	616
954337065	603809870	0	138	17	4294967295	8
969408511	387870359	65535	0	255	0	517
4174141184	2299002879	65535	65535	0	4294967295	684
4174140928	2299488637	0	65535	6	512	192
512460543	1757413375	0	65535	255	4294967295	717
3506962431	2380270023	65535	65535	0	4294967295	541
2249080512	2787639295	0	65535	6	0	420
0	4174249984	0	23	6	0	652
2147483647	4105182523	65535	65535	6	0	650
1731232619	3657662463	0	65535	6	4294967295	279
4174141134	3657629695	0	1025	6	268439552	305
4174184448	513449148	0	0	0	4294967295	479
969441280	837107968	65535	65535	0	0	607
954337065	0	65535	161	6	4294967295	294
0	0	0	0	6	0	931
3507010304	2299488636	65535	5730	6	4294967295	35
4174151680	4014932554	65535	65535	6	4294967295	296
0	4294967295	65535	139	6	4294967295	846
954337151	1760624726	0	80	6	268439552	23
4177526783	3657691542	65535	25	6	0	173
954336768	1760929715	65535	161	6	4294967295	62
4174140416	512467711	65535	0	6	0	344
2249195519	837108223	0	0	6	512	520
4174151680	396060136	0	80	17	4294967295	95
2819227647	2787438308	0	0	255	0	477
1731526656	4015933104	0	443	6	0	148
954337065	4105182520	65535	138	17	0	12
1730150400	387870359	0	0	0	4294967295	554
2254713856	982515711	0	65535	255	0	690
2147483648	234979328	65535	0	1	50593791	736
954337067	4105182520	65535	65535	6	4294967295	162
513802239	1760927872	65535	0	0	4294967295	698
4177526783	4105182208	65535	25	6	0	245
2147483647	4105182522	0	65535	255	4294967295	778
0	3507407360	65535	65535	255	0	891
4174141131	3657692829	0	23	6	0	22
2249390935	2250244095	0	0	6	512	380
4174141135	512468095	0	65535	255	0	303
954335232	955121663	0	0	0	4294967295	675
4174141128	3657692829	65535	23	6	4294967295	22
954337065	387973120	0	0	0	4294967295	582
4294967295	3322937343	65535	65535	0	0	912
3507010460	837025791	65535	65535	0	4294967295	501
512460416	4174122105	0	65535	6	4294967295	181
969415988	0	0	25	6	512	266
954337065	4105306112	0	0	0	4294967295	493
954337065	952432127	65535	65535	6	4294967295	216
4174141134	387907584	0	0	255	0	494
954337065	4104126463	65535	0	6	4294967295	399
1731198975	387870208	65535	53	17	0	239
439909519	394264575	0	0	255	0	599
2819145482	2300575743	65535	0	6	4294967295	393
440401919	4173382312	0	65535	0	4294967295	515
1731521355	1344976831	65535	0	6	0	180
954204160	837107890	65535	65535	255	0	489
4174141132	4173337600	65535	1494	6	4294967295	52
4174141184	3657691391	65535	0	17	4294967295	328
969415935	837107839	0	65535	0	4294967295	433
513802239	837107968	65535	65535	6	0	538
1344874899	1344976383	65535	23	6	4294967295	78
512229376	513449149	65535	138	6	512	161
4175429631	2299488256	0	65535	255	4294967295	701
955252735	4105182720	65535	65535	0	4294967295	708
3506995199	437836543	65535	65535	6	512	406
2254438400	2788080162	0	65535	255	4294967295	539
4294967295	837124096	65535	80	17	0	591
969474047	837107890	65535	0	255	4294967295	428
0	4294967295	0	1025	6	4294967295	919
2147483648	395089919	0	0	255	0	826
4174184447	396060136	0	80	17	4294967295	95
0	1344976384	65535	0	255	0	873
4174140928	395837440	0	65535	6	4294967295	468
0	4294967295	0	0	0	0	939
954337023	837107839	0	65535	255	0	435
954337065	4102029312	65535	0	0	0	581
2249390934	2299488638	0	0	255	0	197
4294967295	4294967295	65535	443	6	4294967295	860
4294967295	2248146944	65535	80	6	0	729
1344874751	1759510528	0	0	0	4294967295	692
969415970	4105191424	65535	1025	6	0	251
0	3509291008	0	0	255	4294967295	900
2254831615	2788080167	0	0	6	4294967295	351
1542202806	387973120	0	0	255	0	577
954400768	387869696	0	65535	6	512	475
4174141184	396041728	0	0	255	0	463
4174184448	396042054	65535	80	17	0	126
954337065	387973119	65535	65535	0	4294967295	460
4174140927	4294967295	65535	0	88	0	791
4174140927	3657433088	65535	0	6	268439552	491
1344874919	1582678528	65535	137	6	268439552	58
954337152	4160749567	0	0	0	0	801
4174141184	4102029312	65535	65535	6	0	584
4174141184	385875968	0	65535	0	0	691
2254714206	2299527168	65535	0	0	0	570
4174141134	4175659392	65535	161	6	0	50
4174141132	2147483647	65535	21	17	4294967295	291
954466303	387870356	0	139	6	0	153
4174135295	3657692829	65535	65535	255	0	410
969415989	837107890	65535	65535	255	4294967295	202
4174141439	3657693046	65535	80	17	0	40
512467743	4174151680	0	0	255	4294967295	438
512468086	1679179776	0	135	17	4294967295	68
954337279	1760559104	65535	0	6	0	440
1731521919	1760668671	0	0	255	0	437
512460543	837812223	65535	0	6	4294967295	503
954336256	1760666957	65535	138	17	4294967295	82
4174184448	2299488511	65535	0	255	4294967295	635
2249195520	952386416	0	0	6	0	355
512360448	3221225472	65535	65535	6	4294967295	811
4175429631	387870359	65535	0	6	0	387
2249097216	2787438591	0	65535	0	4294967295	606
0	3509596450	0	0	0	4294967295	772
4294967295	1344976860	0	65535	6	0	670
2249080479	837107871	0	65535	255	4294967295	243
1731198975	387870208	65535	53	17	0	239
954400768	4105182463	0	23	6	268439552	194
4174140928	2299488638	0	0	0	0	301
954337152	4105437183	65535	65535	255	4294967295	631
1600549887	387870359	0	80	17	0	45
4174139392	3658481664	0	0	0	0	724
1731198975	4014938111	65535	65535	6	0	622
2818572288	2860893440	0	65535	0	4294967295	779
512460375	387448832	0	65535	6	0	368
1731237263	3657693184	0	0	255	0	373
3507010047	4105182520	0	0	255	0	341
0	1926796067	0	8080	6	4294967295	350
4174141055	3657629696	0	0	0	0	596
4174141134	387907584	0	0	255	0	494
512468479	837812223	65535	65535	0	0	693
0	4169138176	65535	25	6	4294967295	731
954337072	4105240575	65535	65535	255	4294967295	534
4174141135	387870208	0	65535	17	0	191
4174140416	2298478592	65535	65535	255	0	799
3507010431	2299488637	0	5730	6	0	35
4175429632	387870208	0	65535	6	4294967295	560
954337065	2147483647	65535	161	6	0	294
4174141134	512468863	65535	8080	6	4294967295	49
3507010455	234946560	0	1025	6	4294967295	255
954337065	4104126463	65535	65535	0	4294967295	581
4175429632	512475135	65535	0	0	4294967295	792
3507010455	3659530240	65535	0	255	4294967295	574
3507486720	4105182527	65535	23	6	4294967295	179
955252736	4105182520	0	65535	0	4294967295	556
4174141134	3657629695	0	65535	6	268439552	305
3506962432	513449151	65535	0	255	0	423
969416192	836763648	65535	0	0	4294967295	728
4174141184	3657691519	0	65535	0	0	431
3507010303	837156864	0	65535	0	0	656
954337152	1760559104	0	65535	1	134283008	419
954335232	4105240575	0	65535	6	268439552	476
1731237263	3657694207	0	65535	0	0	373
4174141132	387870335	0	5729	17	4294967295	33
4174141136	4174257490	65535	65535	0	4294967295	247
973078527	1760929280	0	0	88	4294967295	673
954337065	837025792	0	0	6	4294967295	339
952107008	4105182208	0	0	6	4294967295	588
3507010455	437485606	0	135	17	0	16
0	2807078144	0	0	0	4294967295	867
954336767	387870359	65535	25	6	0	75
2254714111	2789212159	65535	65535	0	4294967295	709
954337023	4105437183	0	65535	255	4294967295	658
4174140928	2299461631	0	65535	255	0	609
0	2147483648	0	25	6	4294967295	832
2254831615	981561986	0	65535	255	4294967295	449
4174141132	3661627391	65535	65535	255	4294967295	576
512425983	4173382116	0	65535	255	0	452
954336255	955121663	65535	0	0	4294967295	675
3657480704	3657433088	65535	0	6	4294967295	557
955252735	4105182720	65535	0	255	4294967295	708
4174141134	387870720	0	0	6	4294967295	248
4174135295	3657692829	0	65535	255	0	410
954337065	387907584	0	65535	6	0	274
969474047	837107890	65535	0	255	0	428
954337088	387870359	0	21	6	4294967295	26
512473870	838860799	65535	0	0	0	579
0	2253064417	65535	65535	0	0	783
0	1344976640	0	0	6	0	754
954337065	4105183231	0	16002	17	0	70
4174141439	3657691392	65535	0	0	4294967295	431
4173332480	2299488639	65535	80	6	4294967295	166
4174184448	513449148	0	0	255	0	479
4294967295	1344976835	65535	65535	255	4294967295	804
954466303	387870359	0	32766	17	0	131
954336768	4105437183	0	65535	255	4294967295	658
969416064	969670655	65535	65535	6	4294967295	470
969416191	969670655	0	0	6	4294967295	470
0	4105182520	0	25	6	0	307
2249195520	4105182520	0	65535	255	4294967295	486
1731237257	1925185536	0	65535	6	4294967295	398
511705088	4105182520	65535	0	6	4294967295	382
1539995382	3507275007	65535	65535	6	0	187
954336768	4105182520	65535	8080	6	0	48
0	2663383039	0	0	255	4294967295	923
1731232618	387869696	0	135	17	0	79
4174141439	512468096	0	65535	255	4294967295	430
4175429632	387870208	0	65535	6	0	560
4174141439	396041983	0	0	0	0	463
512458751	234980613	0	81	6	0	97
512460371	4174122105	65535	65535	17	4294967295	109
954400768	1760670720	0	16002	6	0	231
4294967295	2788075289	65535	135	17	0	346
955252735	1760666958	0	65535	0	0	519
512467743	4174184447	65535	65535	255	4294967295	438
0	1572378800	0	65535	0	0	774
3507093503	837107888	65535	0	0	4294967295	478
4174141128	512467711	65535	53	6	0	77
954337151	1760821247	65535	0	255	4294967295	617
512460375	0	65535	25	17	0	292
439909509	837108736	65535	5729	6	0	80
4174141132	4105182520	65535	0	6	512	108
954337065	1760935935	65535	0	255	0	390
4174140416	3657433088	65535	65535	6	268439552	491
2147483647	4294967295	65535	25	6	0	845
512462847	4105306111	65535	0	6	0	522
4174141184	3657692817	0	65535	88	0	209
512753663	4173337921	65535	65535	6	0	375
4174141132	4173337855	0	1494	6	0	52
954400767	981563193	65535	65535	0	4294967295	448
4174141134	4294967295	65535	0	255	0	793
511705088	4105182520	65535	0	6	0	382
4174141132	4294967295	0	65535	0	0	762
4174141439	3657693046	0	80	17	4294967295	40
4174141184	3657691519	0	65535	255	0	431
503316480	837107712	0	0	255	4294967295	746
1344874906	3507275647	65535	5730	6	4294967295	51
4174141135	0	65535	65535	0	4294967295	793
954400767	387870359	65535	65535	6	0	298
1732247551	4175669727	65535	0	255	0	514
4294967295	3322745344	0	0	0	0	890
3507027968	513449152	65535	65535	6	4294967295	407
4174140928	4105699328	65535	65535	0	0	678
4174151680	4014932554	0	65535	6	0	296
0	0	0	1025	17	0	927
4174141132	2299488640	65535	1025	17	0	176
969539583	837107890	0	5730	6	4294967295	130
4174141184	4105182463	0	65535	0	4294967295	465
2248887980	955086847	65535	0	6	4294967295	185
954337279	1761607679	0	0	0	4294967295	679
2254713856	2663383039	0	65535	0	4294967295	689
512460544	837107839	65535	65535	1	65280	265
512460287	1760559103	0	0	0	0	720
4174140416	3657693046	0	80	17	0	72
512425983	1760931839	65535	65535	255	0	688
3657480831	3659530239	0	65535	6	4294967295	557
954466303	4105182528	65535	65535	0	0	594
4294967295	1344929791	0	0	6	4294967295	898
4294967295	4294967295	0	65535	88	0	932
1731521930	390070271	65535	0	255	0	578
512472723	4173463551	65535	1025	6	268439552	338
0	1344976857	65535	65535	0	0	785
0	1344976383	65535	0	0	4294967295	893
512360447	513449149	65535	138	6	512	161
954337023	394264575	65535	65535	0	0	757
2819145482	601882623	0	65535	6	0	384
2147483648	387874816	0	0	255	4294967295	907
969414656	4294967295	65535	0	6	4294967295	808
3506962431	3657692159	65535	520	6	512	237
2249390934	2299488638	65535	65535	0	0	197
512229375	4105182520	65535	65535	6	4294967295	382
1539995382	3507275007	65535	0	6	4294967295	187
2249457663	2787438207	65535	65535	255	0	604
954368000	1760624735	65535	80	6	0	120
1344875007	1760559104	0	0	6	4294967295	416
3507010496	2298478592	65535	65535	6	0	523
4174184447	4014932554	0	0	6	4294967295	296
3507093503	837107889	65535	65535	255	4294967295	478
4294967295	1686110208	65535	65535	255	0	920
2254713856	969957376	0	0	255	0	482
1731526656	1760668200	0	53	17	4294967295	150
0	4105182522	65535	1025	6	512	602
954337279	1761083392	0	0	0	0	679
4294967295	3322745088	65535	65535	0	0	870
969415975	4294967295	0	0	1	134283008	674
969441280	837107890	0	65535	0	4294967295	428
954335231	4105182520	0	65535	0	4294967295	487
3506962432	2299488639	65535	0	6	512	260
4294967295	2438950018	65535	25	17	4294967295	318
4174141439	387870400	65535	0	0	4294967295	411
0	2256131584	65535	65535	6	0	770
954204159	4105182208	65535	65535	6	0	588
969415989	387870208	65535	0	6	0	188
2249079807	2300575743	65535	0	255	0	723
1731232640	1358954495	0	65535	255	4294967295	749
3507010303	0	0	65535	255	4294967295	877
969474047	1760929717	0	8080	6	0	99
439909509	4294967295	0	0	6	4294967295	648
503316480	4174122112	0	65535	255	0	745
954336768	387870463	0	65535	6	0	268
0	4294967295	65535	25	6	0	845
954400767	837107889	0	135	6	0	119
1730150400	3657694571	0	65535	6	0	388
2254766079	603744425	65535	0	255	4294967295	442
2250244095	2787438225	0	161	6	0	172
0	1344976835	65535	0	0	0	804
0	4173337599	0	0	0	4294967295	897
4174141055	395968511	0	65535	6	0	468
4174140927	387870359	65535	65535	0	4294967295	342
4174184447	0	0	65535	6	0	810
1731592192	0	0	1025	6	4294967295	882
4174141132	3657564159	0	0	0	4294967295	492
1731592191	387870719	65535	65535	6	0	472
1731198975	387870359	0	0	0	4294967295	554
4174141132	395313151	0	0	6	0	354
512460377	837107890	0	1024	17	0	138
4294967295	1926758399	65535	65535	255	0	914
0	1295969007	0	0	0	4294967295	773
954336768	837108223	0	65535	17	4294967295	330
3507010460	234982618	65535	0	0	0	224
4174141132	2299488640	0	65535	17	0	176
2249129983	2299488638	65535	80	6	4294967295	92
4174184448	2147483648	0	1025	17	0	812
954337066	4105182208	0	65535	255	0	364
2147483647	4174122239	65535	65535	255	4294967295	816
1730150400	4014936064	65535	0	6	4294967295	622
4174141055	2299488638	0	0	0	0	301
0	3506438144	65535	0	255	4294967295	915
954336768	837107968	0	0	17	4294967295	330
954337279	837107889	65535	80	6	4294967295	38
4174141132	2299488767	0	65535	17	4294967295	176
2248146944	837107888	0	8080	6	0	168
439909509	1679180303	65535	65535	6	4294967295	158
4174141151	387973119	65535	0	0	4294967295	564
1731521792	4015980543	0	0	0	0	610
4175429632	387869696	0	139	6	4294967295	262
969441280	837107890	0	65535	0	0	428
2248887296	837108224	65535	65535	255	4294967295	499
1731522559	1344995328	65535	65535	0	4294967295	662
956301311	4105182463	0	65535	255	0	702
969415968	837287935	0	1025	6	0	369
954400768	837107839	65535	0	0	4294967295	605
1539995382	3507275007	0	65535	6	0	187
4294967295	1295969007	0	0	255	4294967295	773
512425983	4173337945	0	443	6	4294967295	151
1344875519	1344880512	0	65535	0	4294967295	473
4174184448	0	0	65535	6	0	843
4174249983	395089618	0	80	17	0	125
2147483647	4105182520	0	25	6	0	307
3507093504	2299489279	65535	81	6	0	233
969415991	4105240575	65535	1025	6	4294967295	281
2248888319	4105182720	65535	65535	255	4294967295	483
1731521930	4175560703	0	65535	6	4294967295	326
954400768	387870357	0	139	6	0	153
2254713856	2785017856	0	65535	0	4294967295	780
1731237251	3657694571	0	0	6	4294967295	134
4294967295	1926815635	0	0	255	4294967295	775
4174140416	387870359	65535	8080	6	4294967295	73
4174141184	4175659278	65535	23	6	0	41
512425984	4174122105	0	138	17	4294967295	98
4174141184	3657691542	0	5730	6	0	44
954368000	4105182720	0	137	6	4294967295	217
969415988	0	65535	25	6	512	266
1731237251	3657694571	65535	65535	6	4294967295	134
4174141184	4160749567	0	65535	0	0	781
