0	1014507721	65535	0	0	0	6644
0	346076195	0	0	255	0	7537
0	117026153	65535	0	0	4294967295	6780
3049793066	18424014	123	22	17	4294967295	271
0	936938897	0	65535	1	234946304	4894
2147483647	942932138	65535	0	1	184614656	3234
2517886897	4294967295	0	0	1	201391872	4579
1348467072	665584455	0	123	6	4294967295	2032
2483292243	0	0	0	1	184614656	4414
2894582764	255495550	123	65535	17	4294967295	1677
4294967295	575144477	0	65535	1	184614656	4628
2147483648	307413931	0	0	0	4294967295	6123
4294967295	137914063	0	65535	255	4294967295	6023
3031504076	2147483648	0	65535	0	4294967295	6180
2279184508	454960412	53	0	17	0	1524
0	469557352	65535	65535	255	0	7504
1250990871	721206621	53	65535	17	0	1589
2502823507	386614373	123	22	17	4294967295	487
4294967295	381169081	0	65535	0	0	7576
0	460290766	65535	65535	0	4294967295	6884
0	901960725	65535	65535	1	184614656	4917
2147483647	645386575	0	65535	1	234946304	3124
0	731136952	0	65535	1	50396928	3157
2147483647	930413832	65535	65535	1	184614656	4107
2852343925	209859691	53	123	17	4294967295	976
1187173748	784800350	53	0	17	4294967295	1342
0	614227821	0	0	1	65280	4052
2845745280	232281559	65535	123	6	0	2103
0	959643911	0	65535	1	234946304	3690
2688403223	148860809	123	65535	17	4294967295	1840
2251968149	2147483648	65535	65535	255	4294967295	6200
2657262848	285502846	65535	22	6	0	2335
1907481406	928933119	53	65535	17	4294967295	1377
4294967295	5794854	65535	65535	1	201391872	4980
2569358336	321856906	0	123	6	0	2606
2797369227	0	65535	0	0	0	6271
2402024224	0	0	0	1	234946304	4566
4294967295	650212680	0	0	1	184614656	3538
0	655487071	0	0	1	201391872	4656
2841612688	234006670	123	123	17	4294967295	980
2674934632	287772640	53	0	17	4294967295	1567
0	490887172	0	65535	1	184614656	5636
2147483648	352248648	65535	65535	1	201391872	3456
0	317526321	65535	0	255	0	7590
1829601865	945594652	123	123	17	4294967295	168
0	5794855	0	0	1	201391872	4980
4294967295	695081719	0	65535	255	4294967295	7094
1308332040	697952381	123	0	17	4294967295	1758
3056284882	30511201	123	65535	17	0	1819
1815429617	4294967295	0	0	1	67174144	3022
4294967295	20083359	0	65535	1	67174144	4994
2619850909	4294967295	65535	0	1	50396928	3088
1363182251	2147483648	0	0	255	4294967295	6147
2000132958	0	65535	65535	1	184614656	4503
0	958093501	0	0	0	4294967295	7195
2147483648	371692629	65535	65535	1	50396928	3475
1985895424	902501976	0	22	6	4294967295	2197
4294967295	274617399	65535	65535	255	4294967295	7600
4294967295	41515032	0	0	1	134283008	5578
0	1038344872	65535	0	255	4294967295	5888
0	538681629	0	0	255	0	5792
1632706279	1072523202	53	22	17	0	130
2117624944	853529783	123	123	17	4294967295	223
4294967295	1006732563	0	65535	255	0	7169
2718469110	186865609	123	0	17	0	1463
0	954743776	0	65535	255	4294967295	7181
1756473944	1000062215	123	65535	17	4294967295	1792
4294967295	156364210	65535	65535	0	0	6029
1818190848	972296064	0	123	6	4294967295	2719
1882562559	915133471	65535	22	6	0	2800
4294967295	586565594	65535	65535	0	4294967295	7010
1809708599	4294967295	65535	65535	1	134283008	4286
0	795225481	0	0	1	50396928	4789
1185675263	784088831	65535	22	6	0	2466
2144977673	859122589	123	123	17	0	228
4294967295	866102136	0	65535	1	65280	4957
4294967295	49396945	0	65535	1	67174144	3798
4294967295	22253443	65535	0	255	0	7323
0	882509854	65535	65535	0	4294967295	6715
4294967295	203030519	0	0	1	201391872	5617
4294967295	894727919	0	65535	255	0	6697
1449660436	710356499	53	22	17	4294967295	61
3132734880	86790966	123	22	17	0	705
2518305247	338639558	123	22	17	0	1196
2394889712	4294967295	0	0	1	50396928	4564
4294967295	308023627	0	0	1	201391872	4253
4294967295	627632111	0	65535	1	65280	4672
4294967295	133167623	0	65535	255	0	6762
1921448844	897116829	123	123	17	0	205
4294967295	799011791	65535	65535	0	4294967295	6602
4294967295	640502559	0	65535	1	234946304	4650
4294967295	133398525	65535	0	0	0	5997
2600505026	2147483648	65535	65535	1	184614656	3085
1949278828	887935036	123	22	17	4294967295	1225
2232673512	451953686	123	0	17	0	1518
2765947511	0	65535	65535	1	201391872	4548
2343985112	506524978	123	123	17	4294967295	406
1973592239	0	65535	65535	255	4294967295	7662
2350732800	484349994	0	123	6	4294967295	2577
4294967295	480747942	0	65535	0	4294967295	7478
1074148864	742652505	0	123	6	4294967295	2463
0	895550821	65535	0	255	0	5939
1191245169	777682179	53	22	17	4294967295	116
0	892874294	65535	0	0	4294967295	7252
0	744210342	65535	0	1	67174144	4757
2745842554	190903812	53	22	17	4294967295	345
1378446667	644979928	123	123	17	4294967295	561
1495834592	598952322	123	123	17	0	555
0	292697096	0	65535	1	201391872	4020
0	844032307	65535	0	0	0	7277
2992859647	37515720	0	123	6	4294967295	2524
1865847808	1020838904	0	123	6	0	2717
0	959643911	0	65535	1	234946304	3690
0	325932142	0	65535	0	4294967295	7582
0	506345598	0	65535	1	201391872	3914
2037555270	814948806	53	123	17	0	255
1773737698	998018321	123	22	17	0	187
0	853777740	0	0	1	201391872	4938
0	588262045	65535	0	0	0	7017
2928343019	247392665	53	22	17	4294967295	392
4294967295	253415616	0	65535	255	0	7892
1526827598	570573014	123	123	17	0	19
3158867967	69574880	65535	22	6	4294967295	2741
1762007534	2147483647	65535	65535	1	134283008	2977
4294967295	68397004	0	0	1	134283008	5596
2147483648	280838449	0	0	1	50396928	4259
4294967295	428773386	0	65535	255	0	7525
2147483648	112639428	65535	0	0	0	6002
3084120407	25715619	123	22	17	4294967295	273
2147483648	519295580	0	0	255	4294967295	6455
3158310881	68955023	123	0	17	4294967295	1832
3146310655	114329628	0	22	6	4294967295	2736
2933303663	4294967295	0	65535	1	234946304	4394
2211368108	432814879	53	0	17	4294967295	1949
0	691622528	0	0	0	0	6340
0	1024752048	0	0	1	234946304	5504
1161494527	799631621	0	22	6	4294967295	2294
4294967295	337283613	65535	65535	255	4294967295	6902
2147483648	264965148	0	65535	0	4294967295	6059
0	599114029	65535	65535	255	4294967295	6314
3123740160	89240783	65535	22	6	0	2531
0	851531958	0	65535	1	65280	4936
1305625584	0	65535	65535	1	134283008	5383
1332102392	0	0	65535	255	0	6221
1182269882	791676470	53	123	17	4294967295	870
1446549037	712441722	123	65535	17	0	1297
2726848512	200292620	65535	22	6	0	2828
2667784390	299505215	123	22	17	4294967295	1057
2278498303	458897711	0	123	6	4294967295	2587
2372100409	2147483648	0	65535	0	4294967295	6197
2147483647	582622060	0	0	255	4294967295	5801
1870822399	1016475873	65535	22	6	4294967295	2480
2321753088	515592366	65535	22	6	4294967295	2568
4294967295	936938896	0	65535	1	234946304	4894
4294967295	619827655	0	0	1	201391872	5457
1855615198	947805914	123	123	17	4294967295	164
1498727564	596451548	123	22	17	0	1153
1159634577	797977254	53	65535	17	0	1335
3080984575	22601798	65535	123	6	4294967295	2519
3058438554	31458908	53	65535	17	0	1426
0	1065961792	0	65535	255	0	7790
1709903826	4294967295	0	65535	1	65280	4351
2626478877	281115305	123	22	17	4294967295	515
1599017906	554373117	123	22	17	4294967295	536
1979928575	903163440	0	22	6	0	2652
0	1048586935	0	65535	1	234946304	3207
4294967295	234668150	0	0	255	0	6040
4294967295	849634883	65535	65535	1	50396928	4946
2147483648	532256314	65535	65535	0	0	6461
2157270684	409913957	53	123	17	0	452
1557794455	4294967295	65535	0	0	4294967295	7612
4294967295	316059684	65535	0	1	201391872	5344
1793467911	4294967295	65535	0	1	201391872	5388
0	24096659	0	0	1	184614656	4996
0	431079791	65535	65535	0	0	7918
2596032000	303671710	0	123	6	4294967295	2610
1863004159	1019569728	65535	22	6	0	2645
2810440703	141375896	0	22	6	0	2746
1526827598	570573014	123	123	17	0	19
4294967295	443567300	65535	65535	1	67174144	5233
0	366279161	0	0	1	134283008	5296
2147483647	670764873	0	65535	255	4294967295	5820
2147483647	749734783	65535	0	1	134283008	4065
0	183495567	65535	0	0	4294967295	7864
4294967295	608532173	0	0	0	4294967295	7066
2266046139	454535096	53	0	17	4294967295	1522
1491186510	640058378	53	123	17	4294967295	29
1971505061	881819042	123	123	17	4294967295	219
4294967295	984692969	65535	0	0	0	7209
2797026304	135573542	0	123	6	4294967295	2548
2147483648	133398525	0	65535	0	0	5997
4294967295	81440830	65535	0	1	201391872	3351
0	998364523	0	0	1	67174144	3251
2240548863	449492725	65535	123	6	4294967295	2864
0	233540156	0	0	1	201391872	3888
0	970959059	65535	0	255	0	5904
4294967295	499700469	0	0	0	4294967295	6072
1932951857	915809550	53	65535	17	4294967295	1928
0	981330445	65535	65535	255	0	7202
1815700790	968921219	123	22	17	0	885
0	815580093	0	0	0	0	6732
4294967295	148643639	0	0	255	4294967295	6815
1650522170	0	0	0	0	0	6230
2530656907	347913764	53	123	17	0	472
1855305464	947690120	123	123	17	0	163
1346795304	4294967295	0	0	255	4294967295	6148
2582076219	2147483648	65535	0	1	65280	3082
0	1025963567	0	0	0	0	7160
4294967295	461205359	65535	65535	1	50396928	5246
2147483647	577448160	65535	65535	1	65280	3101
2916637921	516184931	53	22	17	0	745
2716044288	171263257	65535	22	6	4294967295	2542
0	426652733	0	65535	1	234946304	5273
4294967295	1068503683	65535	0	1	50396928	4810
2830764800	249085177	65535	22	6	4294967295	2407
1275537766	4294967295	0	65535	1	50396928	4339
2626147328	281424439	65535	123	6	0	2685
1553649664	537676631	0	123	6	4294967295	2436
2003847572	904582303	123	22	17	4294967295	910
2566218945	328440680	123	65535	17	0	1894
1147529765	801438774	123	0	17	4294967295	1336
2147483647	933211706	65535	0	1	50396928	3260
0	461205359	65535	0	1	50396928	5246
2999812308	43359572	123	123	17	4294967295	939
2147483648	317347060	0	0	0	4294967295	6124
4294967295	795142588	0	0	1	65280	5486
4294967295	240539991	0	65535	255	0	6843
1526444829	592561231	123	22	17	4294967295	548
4294967295	806021084	65535	65535	1	134283008	3766
2709338879	168591393	0	123	6	4294967295	2398
2996909358	44659752	123	65535	17	0	1434
1914964480	908449786	65535	123	6	0	2499
1163027065	801932207	123	123	17	0	1213
4294967295	274080298	65535	65535	1	184614656	4016
1087430186	2147483647	0	65535	1	65280	2971
0	868003511	0	0	0	4294967295	5728
1474376447	606271522	65535	123	6	4294967295	2164
2821527808	225161907	65535	123	6	0	2406
0	926490667	65535	65535	1	134283008	4888
4294967295	158200827	65535	65535	255	4294967295	7410
0	1029844987	65535	0	1	201391872	5507
0	490055376	65535	65535	1	67174144	5634
2147483647	569085214	0	0	255	0	6305
0	1055226956	0	65535	255	0	7133
1387334655	653955243	65535	123	6	0	2444
3188542365	76142174	53	22	17	0	712
4294967295	395507546	65535	65535	1	50396928	3472
2858920834	212030116	123	65535	17	0	1481
4294967295	438085272	0	65535	0	0	7500
2853838469	211731236	53	22	17	0	735
4294967295	152452920	0	65535	1	234946304	3376
0	528873810	65535	65535	1	67174144	5188
0	380158721	65535	65535	1	134283008	3995
0	817034310	0	0	1	184614656	4974
2147483648	284928751	0	65535	0	4294967295	6127
4294967295	483324974	0	65535	255	4294967295	6471
1342008832	671322160	65535	123	6	0	2460
1285363451	740017288	123	65535	17	0	1323
0	598145836	65535	65535	0	0	7020
1125594781	0	0	65535	0	0	6226
1227985514	736039400	123	123	17	4294967295	73
0	1043910085	0	65535	1	65280	4806
2800524433	141870750	53	123	17	4294967295	725
1370729293	658593996	123	65535	17	0	1286
1385723496	652701389	123	22	17	4294967295	822
1418844837	625158677	123	123	17	4294967295	49
4294967295	143450783	0	65535	1	184614656	3366
0	57094557	65535	0	255	0	7338
1257112064	717463382	0	123	6	4294967295	2455
4294967295	550869570	0	65535	1	234946304	4606
2147483647	562914948	65535	65535	1	234946304	3100
1548910421	0	65535	65535	1	184614656	4314
4294967295	696788572	65535	65535	255	4294967295	6592
2053597437	830174183	53	0	17	0	1405
4294967295	416021180	0	65535	1	184614656	3447
1803999160	4294967295	0	65535	1	184614656	5389
2147483648	486208752	0	0	255	4294967295	6469
0	893262114	65535	0	1	67174144	3272
4294967295	488729511	65535	0	0	0	6870
2300390272	525672511	0	22	6	0	2321
4294967295	314572962	65535	0	1	234946304	4007
2947815935	241902105	65535	22	6	4294967295	2246
4294967295	463060449	0	0	255	4294967295	7509
1850406407	0	65535	0	1	134283008	4354
0	998544639	0	0	255	4294967295	7220
1434418324	631427867	53	65535	17	0	1989
3024854016	4166464	0	123	6	4294967295	2825
4294967295	216793219	65535	65535	0	4294967295	6032
2122983053	4294967295	0	0	0	4294967295	7664
2372100409	4294967295	65535	65535	255	4294967295	6197
4294967295	280838448	65535	0	1	50396928	4259
4294967295	537457823	65535	0	255	4294967295	7737
4294967295	106035990	65535	0	255	0	7355
0	1244390	0	0	1	234946304	4984
1575851952	0	65535	65535	1	184614656	5375
3091758610	0	65535	0	1	67174144	4529
0	119544027	0	65535	1	201391872	5033
0	183732432	0	0	1	234946304	5093
0	140762408	65535	65535	1	134283008	3867
0	98477939	0	65535	1	201391872	3840
2217152498	437448758	123	0	17	4294967295	1699
2147483648	26931986	65535	0	1	67174144	3320
1701187604	1022848860	53	123	17	4294967295	155
2957392227	64907912	53	123	17	0	292
0	735072095	0	65535	1	67174144	4725
4294967295	700915168	0	0	1	50396928	3602
1423755263	634421596	65535	123	6	4294967295	2033
4294967295	339552560	0	0	0	0	7547
2147483647	948141113	0	0	1	67174144	3226
1945200810	912277337	123	22	17	4294967295	903
2371495163	482264340	53	0	17	4294967295	1868
0	930255349	0	65535	255	4294967295	7233
4294967295	443815689	65535	65535	255	0	7502
4294967295	53882438	0	65535	0	4294967295	5730
4294967295	302823039	65535	65535	0	0	7939
2527495425	4294967295	65535	65535	1	50396928	3074
2189558950	4294967295	65535	65535	0	4294967295	7719
4294967295	792889688	0	0	255	4294967295	7117
2025908675	7063981	53	123	17	0	1107
0	887625671	65535	0	1	50396928	3735
0	376973883	0	65535	1	201391872	5314
4294967295	286440662	65535	0	1	201391872	5366
2147483648	395507546	0	0	1	50396928	3472
2163082447	403214114	123	22	17	4294967295	1022
0	898457348	0	65535	0	0	6702
4294967295	470089888	0	65535	1	201391872	5199
0	873334215	0	0	1	184614656	5551
1084390443	738315181	123	123	17	0	88
1080414847	744657119	65535	123	6	4294967295	2292
2127535033	1073741824	0	65535	255	4294967295	5771
4294967295	498537708	0	65535	1	184614656	3928
0	376412687	0	0	1	184614656	3991
1783496827	975494398	53	123	17	4294967295	1091
2237316626	448088235	53	123	17	4294967295	435
1810443114	978996950	53	123	17	4294967295	635
1255800320	718605730	65535	123	6	4294967295	2168
2147483647	587602221	0	65535	1	234946304	4038
2899760128	252962260	0	22	6	0	2668
2573260772	321354321	123	65535	17	0	1715
0	885230350	0	65535	255	4294967295	7264
0	713084375	65535	65535	1	65280	3572
0	334147819	0	65535	255	0	7936
1628474367	1070047257	0	123	6	4294967295	2850
0	250035715	0	0	255	4294967295	7426
4294967295	389106427	65535	0	1	234946304	5666
0	1067184299	65535	0	0	0	7141
1997581311	901670387	65535	123	6	4294967295	2500
1482790426	600765947	53	0	17	4294967295	1737
3032871293	0	65535	65535	0	4294967295	6258
4294967295	751655651	65535	0	1	201391872	3607
4294967295	688746712	65535	65535	1	134283008	5472
0	359999095	0	65535	255	0	7925
0	382440960	65535	65535	1	201391872	5325
3105376926	124627774	123	123	17	4294967295	944
3116374446	130852804	123	123	17	4294967295	947
0	557915793	65535	65535	1	134283008	4028
4294967295	295643966	0	65535	0	4294967295	6143
1628474367	1070047256	65535	123	6	4294967295	2850
2147483647	885860081	0	65535	1	50396928	4116
2237316626	448088235	53	123	17	4294967295	435
1700574128	1022609880	123	123	17	4294967295	621
2893598109	0	0	0	1	234946304	4396
2532799291	344055717	123	123	17	0	778
2476219792	372027190	53	0	17	4294967295	1712
0	1007052110	65535	0	1	67174144	4832
2043865487	813819974	123	65535	17	0	1414
4294967295	206782617	65535	0	1	67174144	3881
4294967295	446384690	65535	0	1	184614656	5222
2234891889	448565337	53	123	17	0	434
2169560025	417893251	53	65535	17	4294967295	1948
1271523959	718943447	123	123	17	4294967295	838
2796291934	135301559	123	123	17	4294967295	358
2187119106	351744420	123	65535	17	4294967295	1884
1375288246	659534253	53	22	17	4294967295	40
4294967295	774140436	65535	0	0	4294967295	7784
4294967295	267644651	0	65535	1	67174144	3902
4294967295	954971528	65535	0	0	0	7182
1223074816	726370024	65535	123	6	4294967295	2285
4294967295	436386059	0	0	1	234946304	5639
1756473944	1000062214	123	65535	17	0	1792
2936438016	236983214	65535	123	6	4294967295	2244
2147483647	582135247	0	0	1	234946304	3111
2597118108	306399704	123	0	17	0	1717
0	369417048	65535	0	255	4294967295	7570
2334898013	531157940	123	22	17	0	407
4294967295	589701670	0	0	255	4294967295	7016
4294967295	699790516	0	65535	1	50396928	3598
0	1022627213	65535	0	1	50396928	2902
2368482678	481486940	53	65535	17	4294967295	1867
0	747982716	0	0	1	67174144	4066
2752369022	0	0	0	255	4294967295	7689
0	220060129	0	65535	255	4294967295	6840
4294967295	1056977586	65535	65535	1	50396928	4814
2196074164	426044141	123	22	17	4294967295	468
1496938714	587793267	123	123	17	4294967295	553
3017016696	47013730	123	0	17	0	1646
1637041182	0	65535	0	0	0	6234
2491170750	361993181	123	123	17	4294967295	786
2147483647	1029163515	0	65535	1	234946304	3220
4294967295	983597158	0	0	255	4294967295	6668
0	737245199	0	0	255	4294967295	7086
0	729965651	65535	0	1	65280	4059
4294967295	603576219	65535	65535	255	0	7027
4294967295	381145601	65535	65535	1	65280	5323
2158492766	409338203	53	123	17	0	451
0	674683663	0	0	1	184614656	3163
1949278828	887935039	123	22	17	0	1225
1118907304	4294967295	65535	65535	255	0	7633
0	649340351	65535	0	1	201391872	5448
4294967295	482662244	65535	65535	0	0	6865
3058438554	31458908	53	0	17	0	1426
2857907356	0	0	0	0	0	7693
2150143884	413868224	123	65535	17	0	1976
4294967295	452709012	65535	0	0	0	7495
0	885416092	0	0	0	0	7263
3080230143	22459322	0	123	6	4294967295	2384
2240548863	449492725	0	123	6	4294967295	2864
0	986028905	0	65535	255	4294967295	7213
2027617594	6569055	53	65535	17	0	1638
4294967295	674004636	0	0	1	65280	4731
0	877236858	0	65535	1	134283008	3279
1116377305	747671759	123	65535	17	4294967295	1328
0	714120672	65535	0	1	234946304	3571
1439978418	4294967295	0	0	1	65280	4445
1935095568	911693982	123	0	17	4294967295	1796
2547063037	357351993	123	22	17	0	476
1387334655	653955243	0	123	6	4294967295	2444
1491013732	639877732	123	123	17	4294967295	30
0	207723239	65535	65535	1	201391872	5614
0	362759027	65535	0	1	234946304	5664
3167890772	4294967295	65535	0	1	234946304	3050
2586802657	318756814	53	123	17	4294967295	1053
4294967295	494661750	0	65535	255	4294967295	6075
4294967295	128350405	0	65535	255	0	6429
2147483647	987736723	65535	65535	0	0	6376
4294967295	557739425	65535	0	0	0	6527
1309618444	680008900	53	65535	17	0	1593
4294967295	420357111	0	65535	1	50396928	3953
2041398271	808465946	0	22	6	4294967295	2512
4294967295	247253444	65535	65535	1	50396928	3393
